impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-06-01,4,0.6573732807558565,0.6492645711785502,2.784546088294768
0.1,2012-06-01,5,0.6603073312322502,0.6431434685016123,2.688195866850795
0.1,2012-06-01,6,0.6929794944703336,0.6449238263208269,2.4433415514403896
0.1,2012-06-01,7,0.6874004472045024,0.7083203047026152,2.4444533316924626
0.1,2012-06-01,8,0.6497502178521724,0.6591939906689623,2.472423248210409
0.1,2012-06-01,9,0.6208597981544157,0.5989750394723306,2.793376635842145
0.1,2012-06-01,10,0.6263881081735254,0.6043373078134471,2.636370775614545
0.1,2012-06-01,11,0.6368943116277523,0.6492217059548446,2.572585063020604
0.1,2012-06-01,12,0.6473434106627594,0.6377134602514054,2.484923163570135
0.1,2012-06-01,13,0.6107151528037936,0.57153541999576,2.5931935236392616
0.1,2012-06-01,14,0.5268977545322969,0.48173125859590227,2.8634229195315366
0.1,2012-06-01,15,0.4898204826622534,0.47047452279838387,3.194877706353578
0.1,2012-06-01,16,0.44431510623859294,0.4636786675066108,3.2426923725088708
0.1,2012-06-01,17,0.4628153198317765,0.4678774243038336,2.9598500656332685
0.1,2012-06-01,18,0.5315211966286424,0.5054156862850934,2.835088321762153
0.1,2012-06-01,19,0.5360660344750543,0.5228746866591241,2.8190867250161804
0.1,2012-06-01,20,0.4739385072476435,0.4373548573479191,2.8084403403672913
0.1,2012-06-01,21,0.6463255020557714,0.5712121301931208,2.268413274488783
0.1,2012-06-01,22,0.6480237067018312,0.6405997820786382,2.333043767922285
0.1,2012-07-01,0,0.5077069461925894,0.5461021622706583,2.863146464327079
0.1,2012-07-01,1,0.6485686980936609,0.6572636045554423,2.497184540424834
0.1,2012-07-01,2,0.6453842678095032,0.6845896556007338,2.422933749298268
0.1,2012-07-01,3,0.65486687756594,0.6628230279922318,2.515300538355044
0.1,2012-07-01,4,0.6701460319869963,0.6396135956788127,2.3668013835695887
0.1,2012-07-01,5,0.6445901883314964,0.6092182320580578,2.5666094657375558
0.1,2012-07-01,6,0.6486642211700664,0.6942234927209098,2.270898337676719
0.1,2012-07-01,7,0.7195917097592033,0.7263182645875412,2.17256111505838
0.1,2012-07-01,8,0.6652910316882154,0.6577224426710424,2.2565208992450363
0.1,2012-07-01,9,0.5990625433404886,0.6279553051439468,2.827538979580996
0.1,2012-07-01,10,0.6043375064195236,0.6023588966521009,2.637882950770184
0.1,2012-07-01,11,0.6493071878394883,0.627417134510619,2.5434039526123735
0.1,2012-07-01,12,0.6400178087046959,0.5742603548721041,2.3442654993111227
0.1,2012-07-01,13,0.5733611204568647,0.5578128717213752,2.454680202847106
0.1,2012-07-01,14,0.48175247414919165,0.49287039254905174,2.844546459879724
0.1,2012-07-01,15,0.4767858628992323,0.48779429090647575,2.865298106694315
0.1,2012-07-01,16,0.4660892254613226,0.38987954827492366,3.025163192817997
0.1,2012-07-01,17,0.4779422463147467,0.5014762400113,2.584796853657154
0.1,2012-07-01,18,0.5155757346602676,0.5092547778975303,2.486152004992036
0.1,2012-07-01,19,0.5296409903960568,0.5144133485891,2.532809420274932
0.1,2012-07-01,20,0.4449873005899374,0.4379740911940765,2.4832243717484013
0.1,2012-07-01,21,0.5724896806156748,0.6533961327039339,2.1660921614716515
0.1,2012-07-01,22,0.6430419094203819,0.5960183003879341,2.197623903419373
0.1,2012-08-01,0,0.5658599635286818,0.5946107558249527,2.412431916150531
0.1,2012-08-01,1,0.6656283262981911,0.6790113524844521,2.245501219691613
0.1,2012-08-01,2,0.6904541781502027,0.7238875019405122,2.218508660282906
0.1,2012-08-01,3,0.6717349786966298,0.6782401825973385,2.255560377251344
0.1,2012-08-01,4,0.6421284175970555,0.6802666753851274,2.2274150683920793
0.1,2012-08-01,5,0.6232860033571845,0.7030648606127492,2.2313797900941528
0.1,2012-08-01,6,0.7217985970548277,0.7481294579812259,1.8996079159543326
0.1,2012-08-01,7,0.7452031531314021,0.7408311812758666,1.8742101489275722
0.1,2012-08-01,8,0.6738304396616449,0.7019921479250699,1.954367503994898
0.1,2012-08-01,9,0.6530015294469576,0.667986697814145,2.364480411887496
0.1,2012-08-01,10,0.6378531407596718,0.7024025041320358,2.134409821560073
0.1,2012-08-01,11,0.6548350202136569,0.7112162024104691,2.1114051730579444
0.1,2012-08-01,12,0.5812133292581023,0.7235015762173937,2.1131972025971546
0.1,2012-08-01,13,0.5648514939877937,0.6911890798620488,2.208187259161832
0.1,2012-08-01,14,0.49644829513652544,0.5054652094650431,2.621958697601464
0.1,2012-08-01,15,0.4972961919183665,0.4570747628323598,2.517333729920362
0.1,2012-08-01,16,0.39449164532925074,0.469850062538551,2.729988054873264
0.1,2012-08-01,17,0.5074063940640443,0.5323957262034893,2.332624241001542
0.1,2012-08-01,18,0.5180299390995693,0.5599082389620179,2.199907742034538
0.1,2012-08-01,19,0.5188046724069646,0.5499437096140034,2.3194241627828256
0.1,2012-08-01,20,0.43845314870581886,0.46531815627030504,2.4037691323915586
0.1,2012-08-01,21,0.6699865093194601,0.6825305685040783,1.8715911860120367
0.1,2012-08-01,22,0.602985887471548,0.6673119984166251,1.9843220926417426
0.1,2012-09-01,0,0.5961074386428635,0.673596660087298,2.5396831033537857
0.1,2012-09-01,1,0.6813429455489344,0.6661883394490486,2.3850190465028573
0.1,2012-09-01,2,0.7239699112317102,0.7190154713873307,2.1950890476006766
0.1,2012-09-01,3,0.6782878624435069,0.6874729082033045,2.2746291204949944
0.1,2012-09-01,4,0.6808609795455924,0.7230989451499034,2.2952255156849235
0.1,2012-09-01,5,0.7047139801895675,0.6911665883646867,2.1284222553910532
0.1,2012-09-01,6,0.7490612922020743,0.7295117020756153,1.9690572795589125
0.1,2012-09-01,7,0.7442618777059022,0.7374279203514009,2.0107246447725244
0.1,2012-09-01,8,0.704389485471382,0.6966272002574451,2.0754430367463486
0.1,2012-09-01,9,0.672989712290895,0.6683247447860137,2.1767986543422917
0.1,2012-09-01,10,0.7031696038373634,0.579493947677207,2.0661846464455635
0.1,2012-09-01,11,0.711329839128733,0.6681141782780669,2.0850516916383013
0.1,2012-09-01,12,0.7244074046602229,0.7183495214310653,2.041024106666107
0.1,2012-09-01,13,0.6936135390942233,0.6270204598497748,2.0849304101898696
0.1,2012-09-01,14,0.5055042768971663,0.5022022873702853,2.6452130552967534
0.1,2012-09-01,15,0.4591086541817673,0.4291281894242336,2.6968316902522846
0.1,2012-09-01,16,0.46990235950997183,0.4315009764606066,2.7590861697365385
0.1,2012-09-01,17,0.5326985276169263,0.5011911807153409,2.3895918333712327
0.1,2012-09-01,18,0.5602651008606381,0.4072503867904069,2.2568636489433276
0.1,2012-09-01,19,0.5503287929882298,0.32987739578332353,2.3824312113972557
0.1,2012-09-01,20,0.4668165576517671,0.3738464825257579,2.548133874408659
0.1,2012-09-01,21,0.6825401201202321,0.6241295416365744,1.878618749604314
0.1,2012-09-01,22,0.668993217589978,0.603140303316777,2.089037009638487
0.1,2012-10-01,0,0.6736608899235312,0.5931404009423191,2.51512502551771
0.1,2012-10-01,1,0.6671462158331625,0.7050576976537846,2.4789500613344018
0.1,2012-10-01,2,0.7232509143073875,0.7090950272801388,2.3769275204861744
0.1,2012-10-01,3,0.6883395662899631,0.7235789566994847,2.3583094376554175
0.1,2012-10-01,4,0.723296521525167,0.732339035765762,2.257907831709849
0.1,2012-10-01,5,0.6955634094498789,0.712775615015873,2.3122611632880194
0.1,2012-10-01,6,0.7376783763399279,0.6895891910100697,2.2005959556810515
0.1,2012-10-01,7,0.7394472883244845,0.7185425207448299,2.1215924809657967
0.1,2012-10-01,8,0.7016751313155076,0.7130891317649737,2.2677928500110687
0.1,2012-10-01,9,0.6800560362922791,0.6577811839696777,2.5059079954478825
0.1,2012-10-01,10,0.5939749080564218,0.6412996142852163,2.4484699326525226
0.1,2012-10-01,11,0.6732305088001057,0.6888010202298154,2.2841643499869475
0.1,2012-10-01,12,0.7203299762931648,0.6864542578413201,2.1539644937156677
0.1,2012-10-01,13,0.6373750956312488,0.6613178327175422,2.3894826570858445
0.1,2012-10-01,14,0.5069597127197198,0.5460399737789478,2.9289418243482865
0.1,2012-10-01,15,0.4328573018387206,0.49807647331223603,2.9726038529959053
0.1,2012-10-01,16,0.43185901997317544,0.4492705804928212,2.840885189551823
0.1,2012-10-01,17,0.5056997978289104,0.5196648913552968,2.638748721933348
0.1,2012-10-01,18,0.4164644262055661,0.5310976892904299,2.6512024912220933
0.1,2012-10-01,19,0.33845894961904055,0.5642108742105035,2.8330776851736945
0.1,2012-10-01,20,0.3821271553965827,0.4370005366766171,2.987847977474714
0.1,2012-10-01,21,0.6357094115595765,0.6626444271547369,2.1717119147819304
0.1,2012-10-01,22,0.6147304223684075,0.6440790894309192,2.421521040773381
0.1,2012-11-01,0,0.5940841044487246,0.6575459386635669,2.6195202480512627
0.1,2012-11-01,1,0.707481448507651,0.7280043540796628,2.341877696432136
0.1,2012-11-01,2,0.7101685858250246,0.7638503090991438,2.287975854986891
0.1,2012-11-01,3,0.7254148893394562,0.7458804572798846,2.2453508260800588
0.1,2012-11-01,4,0.732355467269421,0.7540118636440113,2.2686535219333357
0.1,2012-11-01,5,0.7160469942597565,0.727207050207916,2.1658700051067052
0.1,2012-11-01,6,0.6919024716850386,0.7828362436978902,2.0803176648277395
0.1,2012-11-01,7,0.7187231344334772,0.777772101024203,2.088485593438014
0.1,2012-11-01,8,0.7149178036464933,0.7471435632966454,2.1586201633051485
0.1,2012-11-01,9,0.6596973480518842,0.677618235092843,2.3777608179516907
0.1,2012-11-01,10,0.6445392986261048,0.6517430863061868,2.2863739324221526
0.1,2012-11-01,11,0.6901713274071982,0.6541233465936271,2.186727139714692
0.1,2012-11-01,12,0.6865149407428129,0.689053676599382,2.1744076864224446
0.1,2012-11-01,13,0.6640474036991233,0.6402125315239233,2.245546378852094
0.1,2012-11-01,14,0.549757430127352,0.5361515304571136,2.7064097953393955
0.1,2012-11-01,15,0.4991912983852952,0.5075735815768496,2.838470287850492
0.1,2012-11-01,16,0.4504580831033337,0.48450463490221907,2.702196786932626
0.1,2012-11-01,17,0.5199095943953107,0.49855468124866187,2.582721173809376
0.1,2012-11-01,18,0.5314027550712713,0.5140352332117502,2.5891673565782294
0.1,2012-11-01,19,0.566369376632953,0.5400686067776592,2.6683490767723943
0.1,2012-11-01,20,0.4507405301766588,0.5016001272291574,2.5437293869549644
0.1,2012-11-01,21,0.6684968821244093,0.6614049426512327,1.9858991964806314
0.1,2012-11-01,22,0.6476980579928426,0.6847688578449667,2.253107270763249
0.1,2012-12-01,0,0.6624356340829123,0.5520596383647445,2.4122892453109475
0.1,2012-12-01,1,0.7285748037880033,0.7754363427969739,2.2781323760898475
0.1,2012-12-01,2,0.7670004072234118,0.7474363213822401,2.1501800803691986
0.1,2012-12-01,3,0.7458992730453083,0.7190576984010566,2.2341302639202043
0.1,2012-12-01,4,0.755309265527351,0.7937892314367389,2.178370399058628
0.1,2012-12-01,5,0.7301537218499589,0.842498860628052,2.0365054776419704
0.1,2012-12-01,6,0.7841742373739956,0.8353359687361963,1.997799894548631
0.1,2012-12-01,7,0.7811834825905583,0.828699220966103,1.9590290564352713
0.1,2012-12-01,8,0.748563136064118,0.8014729116749895,2.068547940263678
0.1,2012-12-01,9,0.6777953822455774,0.7551333715725896,2.339935171028616
0.1,2012-12-01,10,0.6517879086295021,0.7770527340135651,2.3054920547391715
0.1,2012-12-01,11,0.6557385600558902,0.7527902799618,2.300922800256588
0.1,2012-12-01,12,0.6902819128926982,0.7568432984271511,2.270157507449971
0.1,2012-12-01,13,0.6405601930782066,0.6852765500546179,2.2991084376027797
0.1,2012-12-01,14,0.537082386214208,0.5912571202243431,2.8239751638768724
0.1,2012-12-01,15,0.5076433745411455,0.4641792035718354,2.872143043040899
0.1,2012-12-01,16,0.48637711842888987,0.5075845557127774,2.880951647408226
0.1,2012-12-01,17,0.5025495113881793,0.5471409857190426,2.8355265268058893
0.1,2012-12-01,18,0.5156182440800374,0.5825222498219939,2.7410443282069887
0.1,2012-12-01,19,0.5400777726847106,0.5764767517351257,2.6574039029229684
0.1,2012-12-01,20,0.5020567671266922,0.5190292930037135,2.622829212695251
0.1,2012-12-01,21,0.6615980546318216,0.6980638991247903,1.9525406845808433
0.1,2012-12-01,22,0.686498690661451,0.6588439629723339,2.145416371366478
0.1,2013-01-01,0,0.5625296613451016,0.6906263918411792,2.7932920310180442
0.1,2013-01-01,1,0.7754423831059232,0.7370480089778958,2.2717928884443674
0.1,2013-01-01,2,0.7482250215014161,0.7638954526264354,2.2223307147997993
0.1,2013-01-01,3,0.719112849076177,0.7294418900745334,2.2147365535032257
0.1,2013-01-01,4,0.7939702203742784,0.6874608530590802,2.2117624769852933
0.1,2013-01-01,5,0.8433929145071108,0.7915471927413605,2.1050392978425596
0.1,2013-01-01,6,0.8363621219827089,0.8442510055317565,2.070317056438506
0.1,2013-01-01,7,0.8296693006866757,0.8098384001830237,2.028382480265868
0.1,2013-01-01,8,0.8031687754596974,0.76208190804579,2.1681771866692725
0.1,2013-01-01,9,0.7557114017710759,0.7401479154333704,2.406490226263995
0.1,2013-01-01,10,0.7772779178129424,0.731151604424278,2.2669074720753715
0.1,2013-01-01,11,0.7533870257017372,0.708943234001583,2.237938945964454
0.1,2013-01-01,12,0.7568555918436133,0.740948039260166,2.2793437821210136
0.1,2013-01-01,13,0.6870838837630546,0.707072231601884,2.4233971431217864
0.1,2013-01-01,14,0.5912636802924827,0.58229749337089,2.833411810046439
0.1,2013-01-01,15,0.4641898293650807,0.5175146342827998,2.8859496386370114
0.1,2013-01-01,16,0.5079651696359603,0.5052451593118514,2.804194838823847
0.1,2013-01-01,17,0.5495501252738024,0.5531457985109258,2.6594466122943583
0.1,2013-01-01,18,0.5869498310367451,0.6115878943880907,2.5220039616622847
0.1,2013-01-01,19,0.5772227180941036,0.6110237050980245,2.5651877512392884
0.1,2013-01-01,20,0.5250868689168514,0.48080181798386223,2.3684576011860345
0.1,2013-01-01,21,0.6999041522745483,0.7361187387087493,2.058070775547071
0.1,2013-01-01,22,0.6691444666173157,0.6805682986310593,2.4492953557460666
0.1,2013-02-01,0,0.6908788185711126,0.668852035475952,2.8477253390587456
0.1,2013-02-01,1,0.7438677157948839,0.8129087953874035,2.512324796504875
0.1,2013-02-01,2,0.7734132210352731,0.7274627369830345,2.499621875047482
0.1,2013-02-01,3,0.7398695659879696,0.79653267138248,2.5130279572664627
0.1,2013-02-01,4,0.6985858235665827,0.8200874598696127,2.5311800695053073
0.1,2013-02-01,5,0.795250249056942,0.8556054969769333,2.259202917577952
0.1,2013-02-01,6,0.8486729437238932,0.8398836218967944,2.231353715999937
0.1,2013-02-01,7,0.8191849536663658,0.8242997865291547,2.2709531431433545
0.1,2013-02-01,8,0.7656293484059604,0.8064432450339836,2.326541939701683
0.1,2013-02-01,9,0.7416798922607015,0.702816950008284,2.5210552607640038
0.1,2013-02-01,10,0.7388841426290665,0.7455992756605454,2.5251968938896363
0.1,2013-02-01,11,0.7201023304332643,0.7458228548827244,2.5561383114172944
0.1,2013-02-01,12,0.7449218070389503,0.6877931720941662,2.4589385013291714
0.1,2013-02-01,13,0.7078286705804728,0.6883183690570029,2.5052967620622812
0.1,2013-02-01,14,0.5840779649262051,0.5236948366160127,2.9989138142682754
0.1,2013-02-01,15,0.517627572246703,0.48079268734495617,2.929217212985772
0.1,2013-02-01,16,0.5052473454004391,0.504028411166678,2.8100396533383134
0.1,2013-02-01,17,0.5531719871456506,0.4344241023108225,2.6778716813960823
0.1,2013-02-01,18,0.6138393123171113,0.5766585947803451,2.378038398819568
0.1,2013-02-01,19,0.6120826746627066,0.5784706357981644,2.46276102488359
0.1,2013-02-01,20,0.4814322717534224,0.45265925787034766,2.4573827092648224
0.1,2013-02-01,21,0.7363113696405416,0.6681821763714226,2.0919040050115023
0.1,2013-02-01,22,0.680575419932074,0.705852242876059,2.457243908957083
0.1,2013-03-01,0,0.6701043760320513,0.6065984842954455,2.9763897195733167
0.1,2013-03-01,1,0.8136018474909954,0.6797970371490194,2.5878543132699954
0.1,2013-03-01,2,0.7294631853347304,0.7841534201216971,2.637748434135398
0.1,2013-03-01,3,0.7971493051477958,0.8120383887444684,2.584917695681626
0.1,2013-03-01,4,0.8201607729232472,0.8408706933805553,2.507473962425951
0.1,2013-03-01,5,0.8569622083061956,0.8711643593091337,2.352799173138352
0.1,2013-03-01,6,0.8459400916462136,0.8343478966080029,2.4376084368573387
0.1,2013-03-01,7,0.8305659711201507,0.8458047156984322,2.4869446004033122
0.1,2013-03-01,8,0.8109138081217314,0.8309093570290571,2.5131196452322415
0.1,2013-03-01,9,0.7119457531250963,0.7346774380359982,2.842978750060233
0.1,2013-03-01,10,0.749028633588022,0.7313335654762153,2.7084594393622825
0.1,2013-03-01,11,0.7487351614453781,0.7397994747383656,2.7261601867128715
0.1,2013-03-01,12,0.7004684725336077,0.7246481246959645,2.841106932303221
0.1,2013-03-01,13,0.696244104191049,0.6477869551123459,2.804519100775331
0.1,2013-03-01,14,0.5292883837111872,0.5334199424359316,3.342490607425966
0.1,2013-03-01,15,0.4966869285596779,0.48196933164150013,3.5673070602888863
0.1,2013-03-01,16,0.5168766944386466,0.5174671665547965,3.3359190090856665
0.1,2013-03-01,17,0.4494878791394752,0.5283882685635942,3.277938623639049
0.1,2013-03-01,18,0.5919009434711364,0.5549450144608679,2.832579884017888
0.1,2013-03-01,19,0.5913105959388674,0.5220336244685224,2.888325488182394
0.1,2013-03-01,20,0.4714758550424615,0.4452185651912771,3.07082647384773
0.1,2013-03-01,21,0.6773482367523509,0.6810147568667253,2.3672858366283456
0.1,2013-03-01,22,0.7094310065226492,0.7026312382523148,2.6450993143746455
0.1,2013-04-01,0,0.6071167656716798,0.5145659278687744,3.065966125066669
0.1,2013-04-01,1,0.6814561456836711,0.6463867464390007,2.7221704934316056
0.1,2013-04-01,2,0.787860726085008,0.6513275577554427,2.4684385181715784
0.1,2013-04-01,3,0.818062620609506,0.6472016797190057,2.3806281105035683
0.1,2013-04-01,4,0.848587037514158,0.5171636321117453,2.2891880131707367
0.1,2013-04-01,5,0.8726032997252049,0.48645186569796994,2.2609849006635367
0.1,2013-04-01,6,0.8378774678529209,0.5712757842871838,2.289041186384242
0.1,2013-04-01,7,0.8550685644527924,0.6549202232842346,2.252504867870367
0.1,2013-04-01,8,0.8377172406703394,0.6921737640804608,2.305328461494185
0.1,2013-04-01,9,0.7514066215895974,0.661453741289068,2.4738618474014213
0.1,2013-04-01,10,0.7361806498729817,0.6606285117441127,2.5052512025015887
0.1,2013-04-01,11,0.7489998793185462,0.6625368687040913,2.454189521663996
0.1,2013-04-01,12,0.7411776258707243,0.6608244249179613,2.4720015957599166
0.1,2013-04-01,13,0.6610615446554188,0.662815058104154,2.456429422885619
0.1,2013-04-01,14,0.5457998087378721,0.4799034306614075,2.905000606004096
0.1,2013-04-01,15,0.5043136935970166,0.4879473601866837,2.9470105733032557
0.1,2013-04-01,16,0.5240136467343645,0.4895831063072643,3.0006019740998457
0.1,2013-04-01,17,0.5479809885730873,0.5005265715474638,2.7566995760494706
0.1,2013-04-01,18,0.5575977186489507,0.5352731385660225,2.6499239242644483
0.1,2013-04-01,19,0.5252020417090224,0.5326009016382798,2.680305010673246
0.1,2013-04-01,20,0.4617686994147524,0.4547368087156146,2.5822032488610698
0.1,2013-04-01,21,0.6866699863699982,0.6258173460563574,2.170329006318325
0.1,2013-04-01,22,0.706636395499004,0.6091335994401166,2.4599401135622414
0.1,2013-05-01,0,0.5153095322328078,0.5895226822736392,3.187003153447582
0.1,2013-05-01,1,0.6469988764960004,0.6671866827055807,2.808557648613909
0.1,2013-05-01,2,0.6527876282404323,0.6916604535191044,2.590906953856771
0.1,2013-05-01,3,0.6524290259585679,0.6621972849771116,2.6146587666811683
0.1,2013-05-01,4,0.5405402886379596,0.6190461911411989,2.8902378268080686
0.1,2013-05-01,5,0.5088500621088552,0.6443500649563882,2.861291356094949
0.1,2013-05-01,6,0.5853235311592524,0.6808880325418343,2.708661294619917
0.1,2013-05-01,7,0.6584012565727113,0.7294109072842819,2.4291326669964617
0.1,2013-05-01,8,0.6947981621949664,0.7021604265637928,2.4562892048413807
0.1,2013-05-01,9,0.6647347592083088,0.6636945134099212,2.6607968113728
0.1,2013-05-01,10,0.6629875993889536,0.6761733042600422,2.664162240842168
0.1,2013-05-01,11,0.6644455182539836,0.6622328853092092,2.593143882176651
0.1,2013-05-01,12,0.662702347427794,0.6635001008874801,2.6109905417171047
0.1,2013-05-01,13,0.6663667206991478,0.6035153190998762,2.649873189383901
0.1,2013-05-01,14,0.4821732174933602,0.47598858426220236,3.1188965547311964
0.1,2013-05-01,15,0.48980915362397504,0.4389607536035153,3.1406024550767726
0.1,2013-05-01,16,0.49269427131218624,0.4373517993465694,3.2596036551690823
0.1,2013-05-01,17,0.5086073363009144,0.46656750371586475,3.1542593131639367
0.1,2013-05-01,18,0.5430887992363138,0.4960194326321674,3.0110789305663594
0.1,2013-05-01,19,0.5369305773180999,0.523441170868616,2.9446466731992276
0.1,2013-05-01,20,0.45726246545121285,0.4085238661602534,2.789519586989977
0.1,2013-05-01,21,0.626664349324642,0.6552640878895613,2.253163999815986
0.1,2013-05-01,22,0.6132727431448255,0.5970401700066219,2.680118124106263
0.1,2013-06-01,0,0.6431625434903796,0.6237361119736544,2.4728629393600183
0.1,2013-06-01,1,0.70371044648858,0.7465417114585773,2.287443268035117
0.1,2013-06-01,2,0.7395113106290501,0.7744115159188261,2.0654989015148186
0.1,2013-06-01,3,0.6891589539055147,0.7534628859413626,2.1828953798317636
0.1,2013-06-01,4,0.7655174896496246,0.7153398489997955,2.0107291579538566
0.1,2013-06-01,5,0.7443897535664301,0.7430272275914753,2.0937387030483037
0.1,2013-06-01,6,0.7753260879620608,0.7512261662800734,2.0080610121276417
0.1,2013-06-01,7,0.7641237409010558,0.7660027074943324,2.0023562586902104
0.1,2013-06-01,8,0.7138230510160841,0.6981688807580618,2.177957444545584
0.1,2013-06-01,9,0.6875271920624706,0.6593848062145498,2.2431924540430805
0.1,2013-06-01,10,0.6975946111438791,0.6532993921274284,2.266962863910177
0.1,2013-06-01,11,0.6948590084084405,0.6799750216230384,2.1313163947677096
0.1,2013-06-01,12,0.6888086055397833,0.7117444074828747,2.191053144618358
0.1,2013-06-01,13,0.6189025254065005,0.6287180936532939,2.2890118801070765
0.1,2013-06-01,14,0.4900181272234547,0.542455693928737,2.66753970662865
0.1,2013-06-01,15,0.4498415654119118,0.470557753266169,2.717901067611307
0.1,2013-06-01,16,0.4503556445705692,0.43953217065493977,2.78618808486353
0.1,2013-06-01,17,0.47953547556962617,0.5066859304277984,2.709005905135338
0.1,2013-06-01,18,0.5220324112643027,0.5528397755553272,2.4617837809273984
0.1,2013-06-01,19,0.542875629655861,0.5423496409974304,2.476147350196821
0.1,2013-06-01,20,0.41595903754530805,0.43781476420347387,2.460555339690826
0.1,2013-06-01,21,0.6719917878268069,0.6933115250189916,1.9461211853361453
0.1,2013-06-01,22,0.6463384263965811,0.6389799301404953,2.100116675994193
0.1,2013-07-01,0,0.6295934801607062,0.5975974372173624,2.7368026059910457
0.1,2013-07-01,1,0.7500168102885219,0.6477091611993618,2.4544903552418478
0.1,2013-07-01,2,0.7771082937805535,0.7158279823506819,2.1947918932471278
0.1,2013-07-01,3,0.753694912698748,0.6101131951918011,2.2218797085010236
0.1,2013-07-01,4,0.718700127184587,0.6687415437403397,2.1583038006937336
0.1,2013-07-01,5,0.7435294400982531,0.7117313651677291,2.149598164826808
0.1,2013-07-01,6,0.7578733357681082,0.682834206276306,2.2155319891330705
0.1,2013-07-01,7,0.7683518374792258,0.7126505259784859,2.1195533679704717
0.1,2013-07-01,8,0.6985292359905797,0.6941136068617786,2.2285744415894886
