impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-12-01,16,0.6944392450985812,0.6778833033092887,3.612652350248667
0.1,2012-12-01,17,0.7102276315057664,0.7687282297871005,3.7093444538684914
0.1,2013-01-01,7,0.5848409464785055,0.5988297200804946,4.281438372767307
0.1,2013-01-01,8,0.8104427064286652,0.7998071942631387,4.012006716406242
0.1,2013-01-01,9,0.8256974398745087,0.8307332592314364,4.163645406306466
0.1,2013-01-01,10,0.873371197093046,0.8277229593511326,4.095971714338375
0.1,2013-01-01,11,0.7890199169208723,0.8104798732696166,4.3018390192605365
0.1,2013-01-01,12,0.7859518943996534,0.7979183475452121,4.166592308918471
0.1,2013-01-01,13,0.5730300394142953,0.523924803430627,3.682407593765736
0.1,2013-01-01,14,0.6248493734741892,0.6938119100457374,3.5384487818976225
0.1,2013-01-01,15,0.7282689891402666,0.7932697434096201,3.803422819123457
0.1,2013-01-01,16,0.6783591127385946,0.6935739933985348,3.7109268711322114
0.1,2013-01-01,17,0.7698620485702801,0.7217416727294981,3.857377071035277
0.1,2013-02-01,7,0.601271502010618,0.7174415173263327,4.572846547554248
0.1,2013-02-01,8,0.8009734420515752,0.8451785140274148,4.17116024830314
0.1,2013-02-01,9,0.8308431894674914,0.8812574296877789,4.116298488726663
0.1,2013-02-01,10,0.8279486463696499,0.8504438609690621,4.164730072343947
0.1,2013-02-01,11,0.8110402441578572,0.8116755628295175,4.191663770988223
0.1,2013-02-01,12,0.7981868064312303,0.8581557347694693,4.091555397072066
0.1,2013-02-01,13,0.5259598527989836,0.7379014822953941,3.926650217891985
0.1,2013-02-01,14,0.6971624074189402,0.7279410503791612,3.8020044532804267
0.1,2013-02-01,15,0.7935736223131642,0.7785598896716012,3.879331591168432
0.1,2013-02-01,16,0.6935751408921359,0.7841251011484931,3.715706141521211
0.1,2013-02-01,17,0.7219580866077708,0.7289235498271448,3.7917288101548228
0.1,2013-03-01,7,0.7192669795201803,0.7511954264656899,4.353536383282134
0.1,2013-03-01,8,0.8455341953506128,0.7227027130139535,4.258498398083377
0.1,2013-03-01,9,0.8865384157413174,0.8362787539343499,4.460568207229686
0.1,2013-03-01,10,0.8509866303903131,0.8791676291721716,4.2726346382182925
0.1,2013-03-01,11,0.813382771254094,0.8772597850290721,4.392917545829048
0.1,2013-03-01,12,0.858856446109654,0.8521551181248832,4.211860237264247
0.1,2013-03-01,13,0.7380005941090965,0.6063649210056818,3.972684820089257
0.1,2013-03-01,14,0.7288935438126484,0.7534740795407162,3.9445899648090346
0.1,2013-03-01,15,0.7790504673792646,0.7901688480911319,3.9791832921305472
0.1,2013-03-01,16,0.78433744186878,0.6152948756228851,3.7778662323768804
0.1,2013-03-01,17,0.7302942159133121,0.7244765800630573,3.9634338714227737
0.1,2013-04-01,7,0.7537523213135505,0.7109543053444218,4.113933012054633
0.1,2013-04-01,8,0.7324717333707154,0.8416788663055723,3.8176202524868277
0.1,2013-04-01,9,0.8394803697406263,0.8502463311538151,4.201123615223106
0.1,2013-04-01,10,0.8800344756392752,0.8926472003627925,4.142618964741427
0.1,2013-04-01,11,0.8801886303752459,0.8856096202751146,4.1533340356973545
0.1,2013-04-01,12,0.8530580641724775,0.7988127483622619,4.079148175278372
0.1,2013-04-01,13,0.6067969079462376,0.7319751043333955,3.869445516921719
0.1,2013-04-01,14,0.753845178472416,0.7390444128645443,4.0340948725364125
0.1,2013-04-01,15,0.7901940767822223,0.6702957914203201,3.9568256214311086
0.1,2013-04-01,16,0.6158430584937442,0.7796545901698189,3.8940445199825486
0.1,2013-04-01,17,0.7248744717377665,0.7804199083631406,3.87271143588512
0.1,2013-05-01,7,0.7144607167687275,0.7700153713919152,4.423844577144021
0.1,2013-05-01,8,0.8676100687729933,0.8712172360032379,4.615561736987862
0.1,2013-05-01,9,0.8603240599180983,0.8988798968048183,4.710978468515078
0.1,2013-05-01,10,0.9108944461382037,0.9461240195814238,4.825594147671489
0.1,2013-05-01,11,0.8958896135984854,0.9183166323276825,4.6515999732970315
0.1,2013-05-01,12,0.8121327276601242,0.853834733821607,4.678283196583867
0.1,2013-05-01,13,0.7370364884575552,0.7550487485734213,4.219073777601145
0.1,2013-05-01,14,0.741440205852532,0.7874289695640514,4.277230148772114
0.1,2013-05-01,15,0.6719949017666242,0.7990276752532264,4.1663207176502075
0.1,2013-05-01,16,0.7850903050714533,0.7761075205533279,4.247453771463261
0.1,2013-05-01,17,0.7859878731095897,0.7691441210634767,4.228609791581469
0.1,2013-06-01,7,0.7700884214630915,0.6305477204027893,4.381177528831583
0.1,2013-06-01,8,0.8722066253502483,0.8621801489551978,4.4651740415663905
0.1,2013-06-01,9,0.8997159498571676,0.8780922005971363,4.571619736710787
0.1,2013-06-01,10,0.9475045860240771,0.7695233811786898,4.64816722895889
0.1,2013-06-01,11,0.9189703735806228,0.8711788630375432,4.530757391006601
0.1,2013-06-01,12,0.8574716679010861,0.87240007918864,4.392232415812801
0.1,2013-06-01,13,0.7550753750470706,0.6696087861964722,4.244276936554741
0.1,2013-06-01,14,0.7874297998554328,0.7392907811806171,4.281626695247198
0.1,2013-06-01,15,0.7994279653829242,0.7429184293401491,4.261680462040846
0.1,2013-06-01,16,0.7762175123058108,0.7472634517040833,4.197488687192213
0.1,2013-06-01,17,0.7692229298615536,0.8317908723505081,4.18623783906657
0.1,2013-07-01,7,0.6413831931505245,0.65291129446052,3.877234607795694
0.1,2013-07-01,8,0.8631916981204155,0.8530489063992458,4.62342602807526
0.1,2013-07-01,9,0.8781821198432727,0.8942501555347009,4.618352329114726
0.1,2013-07-01,10,0.7695531201074626,0.8858876728623692,4.677242559401298
0.1,2013-07-01,11,0.871765839636949,0.8833193583731056,4.651450969426019
0.1,2013-07-01,12,0.872810787460258,0.8768584861151164,4.489622861117894
0.1,2013-07-01,13,0.6696338498453145,0.6576673282667036,4.218469294689833
0.1,2013-07-01,14,0.7417331439305185,0.7051276918404102,4.049270382834435
0.1,2013-07-01,15,0.7433020621807462,0.7764591375263379,4.3607353417038555
0.1,2013-07-01,16,0.7475042536317489,0.8059359723745191,4.274200663705162
0.1,2013-07-01,17,0.8327685217907868,0.8271027074366148,4.334760895310833
0.1,2013-08-01,7,0.6555047300586062,0.6595670010935121,4.137461438353285
0.1,2013-08-01,8,0.8542934757387068,0.8378721375084641,4.453497400217728
0.1,2013-08-01,9,0.8950506448307001,0.8948976213438828,4.76072013225363
0.1,2013-08-01,10,0.885941120820202,0.8946042118290666,4.641194975836639
0.1,2013-08-01,11,0.8833888118451682,0.9280539240660663,4.6105701057032045
0.1,2013-08-01,12,0.8772404144935437,0.8119354033322272,4.585297963433091
0.1,2013-08-01,13,0.6578695363969291,0.7242584465848089,4.145788700073656
0.1,2013-08-01,14,0.7061619622260846,0.7927715803005313,4.2104033986495235
0.1,2013-08-01,15,0.7767996524675693,0.8015459387478002,4.271310388852085
0.1,2013-08-01,16,0.8063144161062467,0.7790520191492932,4.368849212887534
0.1,2013-08-01,17,0.8271428812747137,0.766428430708371,4.304763685291104
0.1,2013-09-01,7,0.6596413717691563,0.7206829007274438,4.0939910234105765
0.1,2013-09-01,8,0.8389090600468757,0.8826447667721579,4.615774750544446
0.1,2013-09-01,9,0.8951439277972717,0.8860622832737439,4.841019400134509
0.1,2013-09-01,10,0.8966802533141078,0.8879275352424808,4.875795640593135
0.1,2013-09-01,11,0.9338794552416549,0.8632268974900555,5.005944340370176
0.1,2013-09-01,12,0.8121664603123471,0.8432215525938487,4.663964467982862
0.1,2013-09-01,13,0.7258725122804879,0.6706606702914957,4.350933656331089
0.1,2013-09-01,14,0.7961326229329238,0.7266085939149443,4.502981767355975
0.1,2013-09-01,15,0.8048009733644634,0.7903823375552489,4.561389986811887
0.1,2013-09-01,16,0.7793409903866849,0.775955026512125,4.45462172310765
0.1,2013-09-01,17,0.766457747169378,0.7600238640104344,4.331550891385895
0.1,2013-10-01,7,0.7208684967356466,0.6244007317769907,4.160751594018896
0.1,2013-10-01,8,0.884296944393152,0.7933892254118711,4.824282050850747
0.1,2013-10-01,9,0.8869030534185944,0.9030907174814597,4.994806242865915
0.1,2013-10-01,10,0.8885933652361246,0.8038263389492434,5.013015893576761
0.1,2013-10-01,11,0.8632782128179917,0.6476414587434085,4.967646443965395
0.1,2013-10-01,12,0.8433866857120168,0.6018199840337903,4.7301493491091335
0.1,2013-10-01,13,0.6706656576620313,0.5720541498261806,4.3628307251730565
0.1,2013-10-01,14,0.7268304081767135,0.7276025245801889,4.42566832570934
0.1,2013-10-01,15,0.7904344481037394,0.7407966119511342,4.524652140410259
0.1,2013-10-01,16,0.7762640377751782,0.7619981016819344,4.367486459763381
0.1,2013-10-01,17,0.7604117272661326,0.7822303744495755,4.235889184527074
0.1,2013-11-01,7,0.6246261353866738,0.730593061117147,4.241312415895074
0.1,2013-11-01,8,0.7971116660336651,0.8892869690816515,4.515694291241741
0.1,2013-11-01,9,0.9070618487975108,0.8545918153007497,4.684827255852119
0.1,2013-11-01,10,0.8098812722200012,0.8929616909019317,4.6140660047471345
0.1,2013-11-01,11,0.6543605650914122,0.8711730859907287,4.510725299247522
0.1,2013-11-01,12,0.6044660124269338,0.873784510662494,4.436641926124314
0.1,2013-11-01,13,0.5720541505641232,0.7672230142876783,4.362674057115702
0.1,2013-11-01,14,0.7277702797040172,0.8057019864114412,4.359482713011136
0.1,2013-11-01,15,0.7416486297328329,0.8012727868937843,4.376321826512064
0.1,2013-11-01,16,0.7620014035266385,0.8084834403458494,4.37659649905117
0.1,2013-11-01,17,0.7822648228475704,0.79071925945452,4.26418376441091
0.1,2013-12-01,7,0.730669400453841,0.6947687676651879,4.285112468078613
0.1,2013-12-01,8,0.8964246557093852,0.8010659082282268,4.958110848869931
0.1,2013-12-01,9,0.855993168403391,0.855313057746062,4.882373528918722
0.1,2013-12-01,10,0.8969879755148741,0.8122099617383483,4.945382519954611
0.1,2013-12-01,11,0.8809743500804392,0.8949559890986085,5.04259778866996
0.1,2013-12-01,12,0.880904082878868,0.8394488033920138,4.874886908552363
0.1,2013-12-01,13,0.7688250430430642,0.7278289696810418,4.571331974347149
0.1,2013-12-01,14,0.8083199438488546,0.8109188643535797,4.622551321888023
0.1,2013-12-01,15,0.8043782468141012,0.753832333663671,4.666248141923612
0.1,2013-12-01,16,0.8090115834998931,0.7614911466669418,4.491352517199671
0.1,2013-12-01,17,0.7934687684314831,0.7850451222972421,4.530868413960771
0.1,2014-01-01,7,0.7028358388077944,0.7122960058833847,4.799264716275665
0.1,2014-01-01,8,0.8062876836808932,0.9042971323274864,5.3919915285975035
0.1,2014-01-01,9,0.860002660706577,0.8969903256397705,5.271653325370391
0.1,2014-01-01,10,0.8196284425105305,0.8160405876578744,5.465323307254479
0.1,2014-01-01,11,0.8970643652568392,0.8162618924339684,5.299512464624995
0.1,2014-01-01,12,0.8432387512851733,0.8378953808828027,5.225185894397472
0.1,2014-01-01,13,0.7281874855904844,0.6265652418280608,4.675049059060888
0.1,2014-01-01,14,0.8140496533324421,0.7672416431339976,4.928175300437352
0.1,2014-01-01,15,0.7541053498726984,0.7646938177824474,4.756753681017474
0.1,2014-01-01,16,0.7633241648645501,0.7887858763645089,4.7227830045274315
0.1,2014-01-01,17,0.7902521110025237,0.8137806528207058,4.9311212285495865
0.1,2014-02-01,8,0.9065506677417674,0.54502031345861,5.13592476681093
0.1,2014-02-01,9,0.8974655431207174,0.7079059369536709,5.153075674450524
0.1,2014-02-01,10,0.8239880318964465,0.7704070305445027,4.976580608597097
0.1,2014-02-01,11,0.8189376674961756,0.7537033200168585,5.013002477077162
0.1,2014-02-01,12,0.8399786901203818,0.6778857722346994,4.977312340399881
0.1,2014-02-01,13,0.626586157960094,0.6050427977768343,4.702216738663722
0.1,2014-02-01,14,0.7687941218890448,0.6578122967493111,4.716239951350587
0.1,2014-02-01,15,0.7646941468196443,0.6216639112415359,4.759875976159527
0.1,2014-02-01,16,0.7887887968263891,0.6077129103140014,4.713713241650227
0.1,2014-02-01,17,0.8154899380918695,0.46608994334609555,4.715246249104195
0.1,2014-03-01,8,0.6169918190845196,0.5979997396086465,3.828384353446137
0.1,2014-03-01,9,0.7623876366491449,0.6042752302435999,4.066124562599701
0.1,2014-03-01,10,0.7864598709080234,0.7594870572327068,4.354463742105568
0.1,2014-03-01,11,0.7794069131511804,0.7662628754030516,4.242581658076934
0.1,2014-03-01,12,0.6985581092129369,0.8006316343357324,4.246769016392172
0.1,2014-03-01,13,0.6305233475321723,0.645447289097955,3.915216346014735
0.1,2014-03-01,14,0.6849085219957798,0.6378271223009444,3.9338565187607495
0.1,2014-03-01,15,0.6571662294364905,0.7014698243243072,3.8624687549336256
0.1,2014-03-01,16,0.6383272452518873,0.6628509347910994,3.86693253012138
0.1,2014-03-01,17,0.5504296973223581,0.5308413574547245,3.388959127219784
0.1,2014-04-01,8,0.6063401638323247,0.6815613521033855,3.4265176871058354
0.1,2014-04-01,9,0.6082130921378609,0.8107340175735884,3.7633141558865297
0.1,2014-04-01,10,0.7708604754932068,0.8314760301059442,3.882828949587074
0.1,2014-04-01,11,0.7748041055276138,0.8540131326272358,3.8394958512053052
0.1,2014-04-01,12,0.8054814924860605,0.8440378945028673,3.9410424444220444
0.1,2014-04-01,13,0.646037036301849,0.6488816133722666,3.8003934729413356
0.1,2014-04-01,14,0.6449768467269419,0.7258735607541869,3.5591861112101686
0.1,2014-04-01,15,0.7054482148447696,0.7692113511511622,3.5926761094877526
0.1,2014-04-01,16,0.6643145342934345,0.7140311961740431,3.693566170896774
0.1,2014-04-01,17,0.531789434194728,0.6367325365508896,3.251666738044903
0.1,2014-05-01,8,0.6922207614175312,0.6345349073796325,3.9119575598073597
0.1,2014-05-01,9,0.8235882360713459,0.8287844564366798,4.300566033455883
0.1,2014-05-01,10,0.835273558694672,0.7944607559813499,4.163565602587023
0.1,2014-05-01,11,0.8628912849419457,0.8038975109344826,4.272914241634651
0.1,2014-05-01,12,0.8489278034148241,0.7979754575908309,4.264714285053495
0.1,2014-05-01,13,0.6511571719492735,0.7139899423163327,4.039162719675506
0.1,2014-05-01,14,0.7359159877581183,0.614318825251664,4.029894077178687
0.1,2014-05-01,15,0.7767634008197617,0.7392880241270394,3.9856731579200084
0.1,2014-05-01,16,0.7151252969455071,0.7756503398194822,3.843893162823258
0.1,2014-05-01,17,0.6391673813737431,0.625186185335743,3.4655571980102464
0.1,2014-06-01,8,0.6352469706584714,0.71520374559826,4.0474674611399735
0.1,2014-06-01,9,0.8288154794513966,0.8757951842147096,4.327039010013045
0.1,2014-06-01,10,0.80007101374749,0.8677026253938742,4.544063332382712
0.1,2014-06-01,11,0.8058635324081076,0.8722732429853284,4.494926045207468
0.1,2014-06-01,12,0.8000434094656842,0.8455075291682344,4.493129600122402
0.1,2014-06-01,13,0.7163136263147678,0.6940359253739509,4.283107506698018
0.1,2014-06-01,14,0.6143324024359345,0.6852046932389297,4.0110410937807215
0.1,2014-06-01,15,0.7399653639925032,0.8195481789463018,4.110021715891228
0.1,2014-06-01,16,0.7800252713948322,0.736452906963972,4.1550329236150905
0.1,2014-06-01,17,0.6252138223678133,0.633746955172078,3.4887522301111957
0.15,2012-04-01,7,0.644269064144716,0.6139180266759636,5.325222137423367
0.15,2012-04-01,8,0.6888822797141347,0.7384629754356671,5.035035946332243
0.15,2012-04-01,9,0.7278909311635005,0.7624647059561641,4.9993400456605075
0.15,2012-04-01,10,0.733164067997407,0.789887597076736,4.830608449353102
0.15,2012-04-01,11,0.7608327706622449,0.7990391066818091,4.800020356462836
0.15,2012-04-01,12,0.7301691369814385,0.7461982068237573,4.899395882003691
0.15,2012-04-01,13,0.5812054835934835,0.6386272074639521,4.707831133094265
0.15,2012-04-01,14,0.6684001964848669,0.7018683285443635,4.86567797543121
0.15,2012-04-01,15,0.6631581933783273,0.7005379501150244,4.999170483189166
0.15,2012-04-01,16,0.6390416241001278,0.7106043473614083,5.0141910969697046
0.15,2012-04-01,17,0.6955072765809949,0.6521065770433607,4.963791606664564
0.15,2012-05-01,7,0.620560397965995,0.6198175141830955,5.939639271637508
0.15,2012-05-01,8,0.7388238642344869,0.7614972186397876,5.148812480695147
0.15,2012-05-01,9,0.7625899097734248,0.7877201102766777,5.0642260470640625
0.15,2012-05-01,10,0.789906094533736,0.7967901353748837,4.8540949373125875
0.15,2012-05-01,11,0.8007399544532992,0.8061345237856576,5.031929401828469
0.15,2012-05-01,12,0.7515441830649088,0.787439672190249,5.350674497778975
0.15,2012-05-01,13,0.6394554467084547,0.6565282804694217,4.883535295305113
0.15,2012-05-01,14,0.7021432731455022,0.7488233190535687,4.96390445693693
0.15,2012-05-01,15,0.7016110282073756,0.6771259444678623,4.811026776444648
0.15,2012-05-01,16,0.7120409727066972,0.7089838677639897,4.798647412824636
0.15,2012-05-01,17,0.6569480174035535,0.7128581667473448,4.571455023958627
0.15,2012-06-01,7,0.62177372054998,0.662043875128568,5.624192867102851
0.15,2012-06-01,8,0.7652781270060567,0.7288676268666485,5.538035241381683
0.15,2012-06-01,9,0.7927481401706644,0.8024065214758571,5.502386758713539
0.15,2012-06-01,10,0.8101859969323553,0.7964743539749767,5.570363979026695
0.15,2012-06-01,11,0.8157174846415156,0.8306132077001626,5.643628836122554
0.15,2012-06-01,12,0.7876954308479537,0.7115066102170469,5.4488575753949124
0.15,2012-06-01,13,0.6569839779398945,0.6565815515537037,5.015628870826513
0.15,2012-06-01,14,0.7492577839887271,0.6597913601860443,5.086384323380888
0.15,2012-06-01,15,0.6810840753737363,0.659580460870122,5.208041411452636
0.15,2012-06-01,16,0.7139851887904758,0.645267313823479,5.236904846729385
0.15,2012-06-01,17,0.7235016406315677,0.7013014776579952,5.2024290283169075
0.15,2012-07-01,7,0.6621658550256944,0.6296188059979058,5.701574968203269
0.15,2012-07-01,8,0.7297535589985856,0.7498873748974564,5.737851765099002
0.15,2012-07-01,9,0.8024566972147169,0.7393232185486042,5.546243319896638
0.15,2012-07-01,10,0.7977662917409785,0.6547114362372763,5.803927088778677
0.15,2012-07-01,11,0.8306359528087488,0.7051373484106483,5.6142522593671975
0.15,2012-07-01,12,0.7118293488240659,0.7071009485931774,5.567379702406483
0.15,2012-07-01,13,0.6588371645642525,0.5574536758266465,5.327337961050013
0.15,2012-07-01,14,0.6617812200795583,0.6285044003574504,5.381451465965782
0.15,2012-07-01,15,0.6598714850673253,0.562345855051456,5.319757059948815
0.15,2012-07-01,16,0.6454687943942392,0.6353192023541643,5.331092763519791
0.15,2012-07-01,17,0.7013172743050526,0.6144715079497995,5.177855460886645
0.15,2012-08-01,7,0.6491283507317225,0.674903367452212,4.859171162273164
0.15,2012-08-01,8,0.7718889700878132,0.8037893455109657,4.909114016245744
0.15,2012-08-01,9,0.7610741169214236,0.7685173872193165,4.744215990572979
0.15,2012-08-01,10,0.6940778088071665,0.7783314689187191,4.687606630744842
0.15,2012-08-01,11,0.7221200071838956,0.7778715807932564,4.867762642431577
0.15,2012-08-01,12,0.7284458032951998,0.7264724291392388,4.753672745992632
0.15,2012-08-01,13,0.5710174634520448,0.6545011879798415,4.615925644299277
0.15,2012-08-01,14,0.6418728218837007,0.6715842941501377,4.702826229950297
0.15,2012-08-01,15,0.5794156448935516,0.7179165358038719,4.54044165841065
0.15,2012-08-01,16,0.6459354757818276,0.7517145513867595,4.725343583137611
0.15,2012-08-01,17,0.6166868136595092,0.7008044554508086,4.8851196101392
0.15,2012-09-01,7,0.6792293341476585,0.638537645015261,5.280559643914132
0.15,2012-09-01,8,0.8079783221748835,0.7499616101985527,5.290004252355583
0.15,2012-09-01,9,0.7824375448306363,0.7532073331043241,5.474313910436802
0.15,2012-09-01,10,0.8024827558841818,0.8044790025559234,5.671389066035759
0.15,2012-09-01,11,0.7851327348948188,0.8165006872869289,5.385682333201463
0.15,2012-09-01,12,0.7349283643182571,0.8036024169284776,5.32481729445337
0.15,2012-09-01,13,0.6565202698953747,0.6569008097311417,4.886844446432951
0.15,2012-09-01,14,0.6762657070267368,0.7157379624679063,5.129584034267836
0.15,2012-09-01,15,0.7228409574358137,0.6449051912448935,4.948886250936647
0.15,2012-09-01,16,0.7530617950002041,0.7104501660521065,4.934006890437919
