impact,test_start,hour,train_r2,test_r2,coef
0.1,2014-01-01,0,0.28522267113265376,0.5343297925064232,2.888381131645195
0.1,2014-01-01,1,0.6499861411033079,0.7179130089704137,2.4603794308021825
0.1,2014-01-01,2,0.6912381777107015,0.7437678575757911,2.281322943192937
0.1,2014-01-01,3,0.6763337044621934,0.7624295986266324,2.317204658074522
0.1,2014-01-01,4,0.6847253132921745,0.7592072373976269,2.2375127549131966
0.1,2014-01-01,5,0.7054543904800974,0.795376907073974,2.2401095732242116
0.1,2014-01-01,6,0.7168567350083515,0.7725355886260903,2.2670171129186207
0.1,2014-01-01,7,0.7161183842020595,0.693826545365361,2.2613260069714274
0.1,2014-01-01,8,0.6868026721606326,0.7251950475892969,2.2759133620158205
0.1,2014-01-01,9,0.6375815914059338,0.6876463668739767,2.4713623381928507
0.1,2014-01-01,10,0.6461092364616032,0.697932556510928,2.4260970128210206
0.1,2014-01-01,11,0.6429159692271138,0.7107599061908839,2.393517206611014
0.1,2014-01-01,12,0.6590767496884724,0.7072055007197567,2.3721938160009772
0.1,2014-01-01,13,0.5785818704873092,0.6201775045659728,2.3737601141854037
0.1,2014-01-01,14,0.5027849875691741,0.5620597755524941,2.611685312499856
0.1,2014-01-01,15,0.4720902925407887,0.48625680642649016,2.7863308853079585
0.1,2014-01-01,16,0.44524817645180226,0.47509835507613807,2.6901985347899777
0.1,2014-01-01,17,0.4925694083788327,0.5238586422138126,2.5502397287572625
0.1,2014-01-01,18,0.5380914786415492,0.534935615895869,2.3992517395650705
0.1,2014-01-01,19,0.5274923995039407,0.6030750611902529,2.4227747901794348
0.1,2014-01-01,20,0.44026480963768966,0.4732912956104426,2.4557239591508124
0.1,2014-01-01,21,0.6715725062610748,0.6958776609835478,1.9498342135126234
0.1,2014-01-01,22,0.6477629611825175,0.6711872757837816,2.2571883193222413
0.1,2014-04-01,0,0.5816346580624534,0.5961156704716841,3.039484582894402
0.1,2014-04-01,1,0.7432797385077979,0.6374257751323105,2.564120679073833
0.1,2014-04-01,2,0.7487519692317106,0.7655546525537427,2.5022566983508967
0.1,2014-04-01,3,0.7733562357111928,0.7920042005479923,2.4713803218608943
0.1,2014-04-01,4,0.7848769250873393,0.785300873596738,2.462697239353905
0.1,2014-04-01,5,0.7925630208365126,0.7983866765480998,2.4875334248477787
0.1,2014-04-01,6,0.7909864232842597,0.8230373327124403,2.4605130042824834
0.1,2014-04-01,7,0.7340382376500532,0.7945305490339288,2.5267322390098435
0.1,2014-04-01,8,0.7526023089863576,0.7542615703022321,2.543297935199141
0.1,2014-04-01,9,0.6960899684111429,0.7173488426282486,2.6558553830049108
0.1,2014-04-01,10,0.6974798094937569,0.6957770995874646,2.6293117111374724
0.1,2014-04-01,11,0.703435053687459,0.7273868857213974,2.59996477713432
0.1,2014-04-01,12,0.7202524730231152,0.7023665350946122,2.543074636755383
0.1,2014-04-01,13,0.6417153792575323,0.7079040699807642,2.545541110050317
0.1,2014-04-01,14,0.5364673100096484,0.5914609593370395,2.8385279622772908
0.1,2014-04-01,15,0.4740911559921869,0.5126225108231424,3.015550812016506
0.1,2014-04-01,16,0.4636412732988884,0.5199589414488628,2.9686530241163167
0.1,2014-04-01,17,0.5065680704516573,0.5360254311859022,2.7917264139117086
0.1,2014-04-01,18,0.5420698815215081,0.6061289475579614,2.627794355394407
0.1,2014-04-01,19,0.5761865942136807,0.632817557410307,2.5975264833633727
0.1,2014-04-01,20,0.4643626963302394,0.5206831194489758,2.692532252578437
0.1,2014-04-01,21,0.7131067645869194,0.755214757281985,2.2318029455800854
0.1,2014-04-01,22,0.6687241212811932,0.6859900926667437,2.5508444679551183
0.1,2014-07-01,0,0.5633705709741024,0.6231314176329155,3.1838906566569163
0.1,2014-07-01,1,0.6866618274512918,0.6666656203946298,2.7633135893096763
0.1,2014-07-01,2,0.7621636516690604,0.7721800987389074,2.6555827430816747
0.1,2014-07-01,3,0.7823653021604914,0.7735516697976864,2.6298421730352195
0.1,2014-07-01,4,0.7821574603162449,0.7645238001450105,2.655152121039105
0.1,2014-07-01,5,0.8066997689087874,0.7514861046000538,2.624363128503114
0.1,2014-07-01,6,0.8028944770395011,0.7975201554225044,2.6262524310729303
0.1,2014-07-01,7,0.745192267046202,0.8005152364790689,2.6743142064105396
0.1,2014-07-01,8,0.7511189145835757,0.7530989517443687,2.7485844957327945
0.1,2014-07-01,9,0.7062310903878722,0.7075415798982674,2.7998088957088956
0.1,2014-07-01,10,0.7031683668068085,0.6888088112573929,2.781125210991203
0.1,2014-07-01,11,0.723331668671901,0.7299602151073844,2.7063234404910963
0.1,2014-07-01,12,0.7104926113330226,0.7220102464685553,2.67644071119764
0.1,2014-07-01,13,0.6594454196429462,0.6800124162632225,2.66044070951975
0.1,2014-07-01,14,0.5799054514015873,0.5890567741926603,2.976096485176701
0.1,2014-07-01,15,0.5019300638203157,0.5173478967647018,3.16530651078859
0.1,2014-07-01,16,0.4998910094459895,0.4839678141843202,3.129697160150641
0.1,2014-07-01,17,0.535784627577228,0.49855414970616163,2.9654261347198987
0.1,2014-07-01,18,0.5702090566860263,0.5605723770062911,2.7882809167111806
0.1,2014-07-01,19,0.6203848167960955,0.5751421229008007,2.7222234971407793
0.1,2014-07-01,20,0.49526172239935007,0.4654301971296183,2.7351446445325154
0.1,2014-07-01,21,0.7374278575307676,0.6953936952283547,2.41815350175368
0.1,2014-07-01,22,0.6864088447146739,0.6575631506201316,2.633828046296461
0.1,2014-10-01,0,0.611402503918955,0.47585734189086115,3.221789418354695
0.1,2014-10-01,1,0.6581962053387909,0.5678561346690034,2.86179161230775
0.1,2014-10-01,2,0.7707991578922029,0.6048154394343717,2.672232302456114
0.1,2014-10-01,3,0.7845386673913488,0.5344522030368294,2.6631222305985167
0.1,2014-10-01,4,0.776570682792889,0.6053794685755305,2.6897231924528824
0.1,2014-10-01,5,0.7711759388117313,0.5738703485882761,2.657424416982993
0.1,2014-10-01,6,0.8095556700324823,0.6474930158364856,2.621953339113188
0.1,2014-10-01,7,0.7990655209073381,0.6145167569191474,2.6660732717470053
0.1,2014-10-01,8,0.7568983702492722,0.5775236067176217,2.7496443865373092
0.1,2014-10-01,9,0.7132930066534722,0.5540222621503735,2.8210523857548115
0.1,2014-10-01,10,0.6937129692110537,0.5538289197231667,2.8393492325298744
0.1,2014-10-01,11,0.7296832278209235,0.523258269193807,2.7299146434930486
0.1,2014-10-01,12,0.7145928098858956,0.5536913356439059,2.7191907270574616
0.1,2014-10-01,13,0.6930269994388243,0.5198879494032946,2.708136478473941
0.1,2014-10-01,14,0.5908650681506784,0.4863162205334971,3.047241166501274
0.1,2014-10-01,15,0.5158716559784494,0.4541668899496517,3.220196172361569
0.1,2014-10-01,16,0.49836067469305967,0.4433045297218984,3.237395932501483
0.1,2014-10-01,17,0.5146038235558074,0.4355599302716766,3.1122672315404616
0.1,2014-10-01,18,0.5790220711132311,0.48308319864769356,2.882323073499565
0.1,2014-10-01,19,0.5975738366965762,0.44841163793934546,2.840271124559419
0.1,2014-10-01,20,0.4849943874945738,0.4114983728767715,2.8037816774935305
0.1,2014-10-01,21,0.7204125933991925,0.5661010884129702,2.4742956645350183
0.1,2014-10-01,22,0.6697288203085622,0.5326207828359866,2.635760328831158
0.1,2015-01-01,0,0.5017577143799834,0.44327915586202116,2.9027355540705537
0.1,2015-01-01,1,0.596550389764631,0.5617920190680501,2.4538218458474588
0.1,2015-01-01,2,0.6550992446299776,0.5947703301549347,2.2148006574630417
0.1,2015-01-01,3,0.5815077442973631,0.5981621265981847,2.268386174809387
0.1,2015-01-01,4,0.6611550377500393,0.5555517552089808,2.209874523821311
0.1,2015-01-01,5,0.6283787957546958,0.6280165326018006,2.1864830722159843
0.1,2015-01-01,6,0.703158744953768,0.6446877796812909,2.1662311779892787
0.1,2015-01-01,7,0.6724149063333658,0.6453222600013356,2.203090391396635
0.1,2015-01-01,8,0.60968035658202,0.5485320680116534,2.4417552969128633
0.1,2015-01-01,9,0.578549483653828,0.5216993085017876,2.6167390070140506
0.1,2015-01-01,10,0.5784492683905199,0.5444742665152105,2.621553806460626
0.1,2015-01-01,11,0.5530147695274437,0.5281115256156179,2.521739215303214
0.1,2015-01-01,12,0.5859097108917075,0.5338897259341466,2.423862810243158
0.1,2015-01-01,13,0.5484204126369119,0.5145515651421946,2.4760365220002254
0.1,2015-01-01,14,0.5103511111214178,0.48882018622747014,2.7900526820107565
0.1,2015-01-01,15,0.46831588391853973,0.4612761139124406,3.030024710633967
0.1,2015-01-01,16,0.4522851994220036,0.4361479325782184,3.1236905553010565
0.1,2015-01-01,17,0.4470745363328483,0.4443700399951265,3.1023800461386783
0.1,2015-01-01,18,0.4961934457047291,0.47792160631448277,2.8720042790514455
0.1,2015-01-01,19,0.4693951548390719,0.4751594889299533,2.7748703970112367
0.1,2015-01-01,20,0.421387573841947,0.4033840828019184,2.926239119689498
0.1,2015-01-01,21,0.5968252999820322,0.562034462515745,2.2271681234701934
0.1,2015-01-01,22,0.5635202207077583,0.4792610721540932,2.35248038578958
0.1,2015-04-01,0,0.4648889338736012,0.6153769981233101,2.545001773199814
0.1,2015-04-01,1,0.59018767292369,0.7250935210947365,2.0801258556037996
0.1,2015-04-01,2,0.6208175638883698,0.6788183947335245,1.9460782048735803
0.1,2015-04-01,3,0.6083525956041935,0.6934844861717923,1.8733329077634884
0.1,2015-04-01,4,0.596846761174165,0.6854273637722336,1.929283470405388
0.1,2015-04-01,5,0.6384353231202191,0.6935987527952499,1.8811907885664985
0.1,2015-04-01,6,0.6793502767115279,0.7534710230592447,1.858965118822257
0.1,2015-04-01,7,0.6642337299017487,0.7476614965906787,1.9071089153512317
0.1,2015-04-01,8,0.5895334911696729,0.6607167768048818,2.02507051207079
0.1,2015-04-01,9,0.551285885623177,0.6030426938114077,2.230722109088384
0.1,2015-04-01,10,0.5637767644423908,0.5995269772621297,2.264173294651069
0.1,2015-04-01,11,0.5358755780416397,0.6284683758295004,2.2509583116699003
0.1,2015-04-01,12,0.5493346108989157,0.6289253396960746,2.195039743955754
0.1,2015-04-01,13,0.5237017669324571,0.576484357802888,2.248637204537342
0.1,2015-04-01,14,0.4997612682023175,0.518244659633428,2.4520055041922957
0.1,2015-04-01,15,0.46559966577390743,0.4684582896895175,2.727928334230811
0.1,2015-04-01,16,0.4448204236693608,0.4146397123062745,2.801317319508983
0.1,2015-04-01,17,0.4534286926318539,0.48621406506000364,2.6608778055861886
0.1,2015-04-01,18,0.49419077612797113,0.5102195618698149,2.455063380498775
0.1,2015-04-01,19,0.46986135039582066,0.4904726896904241,2.5658301626633837
0.1,2015-04-01,20,0.4076965324727232,0.4064343912554206,2.7492515570302554
0.1,2015-04-01,21,0.5820942532248248,0.6687656396397137,1.9192056079315654
0.1,2015-04-01,22,0.5178498900577667,0.4946020628984358,1.989492906608186
0.1,2015-07-01,0,0.4889114139746623,0.46126989235973526,2.411383262796617
0.1,2015-07-01,1,0.6237943789434861,0.6324976018270106,1.9694934705098888
0.1,2015-07-01,2,0.6321478293667652,0.6302339152466743,1.8747247638954345
0.1,2015-07-01,3,0.6672110220754447,0.6010797115972515,1.7958452973253027
0.1,2015-07-01,4,0.60725780496977,0.629268220975579,1.8729137582316508
0.1,2015-07-01,5,0.6713977724227749,0.6518967904194299,1.8287936209245668
0.1,2015-07-01,6,0.700872074193199,0.6850364871107606,1.7935329764931658
0.1,2015-07-01,7,0.6943571132972177,0.667686857488395,1.832379919747942
0.1,2015-07-01,8,0.6209348049392778,0.5793780652553879,1.93340157027841
0.1,2015-07-01,9,0.5708910385929435,0.5475078977390009,2.1501695863812555
0.1,2015-07-01,10,0.5817501691540256,0.5421575025063927,2.1875795195687564
0.1,2015-07-01,11,0.567019517829495,0.5562550217265978,2.1520767954293167
0.1,2015-07-01,12,0.5677634981593673,0.5790557604970938,2.1079660918522176
0.1,2015-07-01,13,0.5392476899986937,0.5499314900268812,2.144466882910636
0.1,2015-07-01,14,0.5107180483034286,0.4246119306466126,2.3479977482659526
0.1,2015-07-01,15,0.47119447141245363,0.3536425466348666,2.6181524402320955
0.1,2015-07-01,16,0.43580787013649613,0.32604273432149267,2.6905572301390825
0.1,2015-07-01,17,0.4784337293219425,0.3479112304068477,2.456587705526915
0.1,2015-07-01,18,0.5123362103719072,0.39774255880638654,2.2493490080515377
0.1,2015-07-01,19,0.4851045118797439,0.3934730195231866,2.424505767400559
0.1,2015-07-01,20,0.408432493774596,0.32343480953174764,2.5682558246081197
0.1,2015-07-01,21,0.6124781971360169,0.5184421941574504,1.806591593228879
0.1,2015-07-01,22,0.5049625610498147,0.4830225315604457,1.9158719630195054
0.1,2015-10-01,0,0.5080448280650576,0.611822156481492,2.509460963047845
0.1,2015-10-01,1,0.6709473123257772,0.7209353514563195,2.2628064012785627
0.1,2015-10-01,2,0.6548150145269127,0.6922236465953341,2.094890940109669
0.1,2015-10-01,3,0.6435410575203571,0.6802425809447732,2.092663708705774
0.1,2015-10-01,4,0.6544277347280066,0.7149986427369173,2.0858447578758783
0.1,2015-10-01,5,0.6766536743818603,0.7404079857462526,2.091476855837071
0.1,2015-10-01,6,0.7191634806449008,0.6855180604182931,2.045441887675027
0.1,2015-10-01,7,0.7007193453275194,0.7130824085750629,2.032907581910721
0.1,2015-10-01,8,0.6133256293856424,0.6303361571581145,2.132923732799823
0.1,2015-10-01,9,0.571152055711358,0.4864690984910225,2.225615605567381
0.1,2015-10-01,10,0.5664414749338579,0.4892190392482487,2.292151736781352
0.1,2015-10-01,11,0.584598229525447,0.47235343511554995,2.188880562726451
0.1,2015-10-01,12,0.5998962152226446,0.4454470118086905,2.1325286576050546
0.1,2015-10-01,13,0.5622608274521923,0.3804270199239739,2.1216173537631295
0.1,2015-10-01,14,0.4608838293853367,0.3103055777063459,2.3388390497562614
0.1,2015-10-01,15,0.39781537393632393,0.2541120404383498,2.528494997096532
0.1,2015-10-01,16,0.3606288938736636,0.25534605331221416,2.6050372966917585
0.1,2015-10-01,17,0.3926322053654542,0.2852142281332968,2.444523901090366
0.1,2015-10-01,18,0.43861068329385555,0.33019922757946185,2.2154308266182188
0.1,2015-10-01,19,0.4334149523506007,0.35339649164329845,2.2791717767728237
0.1,2015-10-01,20,0.3586776845605735,0.29077236677609686,2.352336426526835
0.1,2015-10-01,21,0.5722982483224186,0.5413752312555896,1.7686505632117677
0.1,2015-10-01,22,0.49168080172146345,0.4702862491166878,2.121422917646493
0.1,2016-01-01,0,0.5210832761891995,0.5010925729707447,2.583485334629966
0.1,2016-01-01,1,0.6820288786795624,0.5131406996762449,2.3304973308433135
0.1,2016-01-01,2,0.6678356608479707,0.5161378295174289,2.1970420928555745
0.1,2016-01-01,3,0.6471456775830537,0.5585876593128389,2.1727371610569297
0.1,2016-01-01,4,0.6713225185753907,0.6140436508390337,2.1567510801085383
0.1,2016-01-01,5,0.6983505345204941,0.6140869832478921,2.1463352963118316
0.1,2016-01-01,6,0.695768216647181,0.5706802443829972,2.120703350118422
0.1,2016-01-01,7,0.6965849434822048,0.5423090527582173,2.1167008730111956
0.1,2016-01-01,8,0.6048720104238818,0.5095596667291075,2.1209028037624424
0.1,2016-01-01,9,0.5221020415774767,0.3821212125127873,2.0874109462031973
0.1,2016-01-01,10,0.5216130323926318,0.4081543889984163,2.166719999377669
0.1,2016-01-01,11,0.5182321204456779,0.4142665254152281,2.101598362442664
0.1,2016-01-01,12,0.5095062122717742,0.414780880708178,2.0610381067751082
0.1,2016-01-01,13,0.4564903554783496,0.38400396441121754,2.0199296775081366
0.1,2016-01-01,14,0.3640875929008539,0.3092861734002389,2.212285578868645
0.1,2016-01-01,15,0.3065384171801675,0.25388442661570143,2.301590008359907
0.1,2016-01-01,16,0.29377268689236824,0.2347574782175369,2.3951857118153606
0.1,2016-01-01,17,0.3217079961916268,0.26664870874774094,2.278250204030244
0.1,2016-01-01,18,0.3673010949605714,0.3126291425477653,2.100118535843176
0.1,2016-01-01,19,0.3772559601066775,0.31114692785006315,2.1494776897780765
0.1,2016-01-01,20,0.3122402329796442,0.26488082942756297,2.2006312809685045
0.1,2016-01-01,21,0.5284395545728626,0.40561161586117567,1.7279988609526522
0.1,2016-01-01,22,0.4819673157189165,0.4035012586669695,2.1889976992709155
0.1,2016-04-01,0,0.5316831099643584,0.43568349059450373,2.3784105217618445
0.1,2016-04-01,1,0.5627189184518062,0.6081483048964504,2.0625578687627613
0.1,2016-04-01,2,0.5577129175042441,0.5511517859990112,2.028269126690802
0.1,2016-04-01,3,0.5973226307740317,0.4792547028526255,1.9809322042802884
0.1,2016-04-01,4,0.6481206915119551,0.5572314129683493,1.9599189547558646
0.1,2016-04-01,5,0.657303010505216,0.5601918930877708,1.9108824884896292
0.1,2016-04-01,6,0.6075284349042624,0.5339517321409502,1.9282244185933246
0.1,2016-04-01,7,0.5882208644399686,0.5664864532927896,1.927856430302794
0.1,2016-04-01,8,0.546460545948313,0.462712104991837,1.937116781197635
0.1,2016-04-01,9,0.416174402853173,0.3876366205779299,1.9118221257226558
0.1,2016-04-01,10,0.4405826076332008,0.4054497780094607,1.9376640161770282
0.1,2016-04-01,11,0.43943109581985884,0.4483839616492513,1.881481959475014
0.1,2016-04-01,12,0.42903529918814587,0.46078050485226874,1.8919751187218743
0.1,2016-04-01,13,0.3900028686919377,0.4001527727265616,1.79899585455307
0.1,2016-04-01,14,0.31472429430173265,0.30068501870676234,1.9917827334485858
0.1,2016-04-01,15,0.26225628432078607,0.24710591877257548,2.012162863483529
0.1,2016-04-01,16,0.24700389472478157,0.22130324193763684,2.1497531466336954
0.1,2016-04-01,17,0.2813810886328819,0.27324983958457305,1.9871751440929355
0.1,2016-04-01,18,0.3281693290313412,0.3193543515290309,1.825081596400696
0.1,2016-04-01,19,0.340605221723589,0.34091551106524576,1.8207147059228392
0.1,2016-04-01,20,0.28498550149268054,0.27660651832594185,1.8753288977465343
0.1,2016-04-01,21,0.44822719102516584,0.47432074418622394,1.5670959504845927
0.1,2016-04-01,22,0.4298389923223166,0.3974773167952953,1.9821784965570117
0.1,2016-07-01,0,0.4830176076017493,0.5482995528703534,2.3565581619478375
0.1,2016-07-01,1,0.5465541408768606,0.7285599942121421,2.048645342131358
0.1,2016-07-01,2,0.5298666410302322,0.6540514282639067,2.009374383421925
0.1,2016-07-01,3,0.5305357827997372,0.5957692676784774,1.9597142014917668
0.1,2016-07-01,4,0.6005597723922169,0.6218448337450457,1.9111366413065254
0.1,2016-07-01,5,0.6041183347638894,0.6836729056953939,1.8914825307827758
0.1,2016-07-01,6,0.5644825735798469,0.6629603148457268,1.91589620234449
0.1,2016-07-01,7,0.5555870391945945,0.6753175241724854,1.9031110393042605
0.1,2016-07-01,8,0.5002330036372384,0.5619815961141664,1.8706867158498912
