impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-09-01,17,0.5570097000844854,0.543524379232101,3.706763301181336
0.1,2012-09-01,18,0.6838629282917329,0.457581331704746,4.121290245506182
0.1,2012-09-01,19,0.5531808294879317,0.5820959384454418,4.0404707134815645
0.1,2012-09-01,20,0.5945669979100352,0.5373151153696127,3.9226769558740218
0.1,2012-09-01,21,0.7032843730845397,0.6558382152911377,4.038781774956883
0.1,2012-09-01,22,0.8173251410628786,0.7700781162318758,4.29334632555274
0.1,2012-10-01,0,0.902045102603705,0.870678227483072,5.123426914679844
0.1,2012-10-01,1,0.9089771247660612,0.8936519634089881,5.130759572209344
0.1,2012-10-01,2,0.8589151116335049,0.8860838240110037,5.006071744192542
0.1,2012-10-01,3,0.9106707302986473,0.8906359701391757,5.091052096991365
0.1,2012-10-01,4,0.8892460377516469,0.8785729340953744,4.928003535589734
0.1,2012-10-01,5,0.8834075633757911,0.9121384304131349,5.091832560379257
0.1,2012-10-01,6,0.894997091855843,0.9057648517126773,5.110626388870833
0.1,2012-10-01,7,0.8865842334036511,0.9018500038379891,4.981855435904953
0.1,2012-10-01,8,0.8246364134355786,0.8303979013480773,4.812616432466864
0.1,2012-10-01,9,0.7832881520072739,0.815979560704524,4.768641770756967
0.1,2012-10-01,10,0.7262594940398108,0.7792197247577471,4.729255042921417
0.1,2012-10-01,11,0.7722440175440937,0.8539810090836797,4.857363814902369
0.1,2012-10-01,12,0.8048123149878857,0.8314117503172795,4.852786868513897
0.1,2012-10-01,13,0.7048584115380612,0.735345973031017,4.47046476287432
0.1,2012-10-01,14,0.42015267392249944,0.44823607709134317,3.7538023316233384
0.1,2012-10-01,15,0.5537725790257646,0.5478926797838053,3.7834312664385843
0.1,2012-10-01,16,0.5327166514079799,0.5485222695074274,3.6919111731460155
0.1,2012-10-01,17,0.5425341391375238,0.5652376787702578,3.7789457217170868
0.1,2012-10-01,18,0.5451517180460473,0.6243576855422401,4.249500945712348
0.1,2012-10-01,19,0.587457171926876,0.5742408906667711,4.084906292548448
0.1,2012-10-01,20,0.5451921802359376,0.5897773412596747,3.8131661652969333
0.1,2012-10-01,21,0.6936448198325382,0.6984709434418012,4.04792354628877
0.1,2012-10-01,22,0.7920416689218396,0.7616894497883795,4.317336815618377
0.1,2012-11-01,0,0.8769686860811814,0.8875384765397151,5.053820954147007
0.1,2012-11-01,1,0.8908135768630899,0.8962898852747179,5.021274297683991
0.1,2012-11-01,2,0.8853707336857513,0.8805115881831286,5.028921237591878
0.1,2012-11-01,3,0.8921267639063919,0.8609377284228468,5.021822424447685
0.1,2012-11-01,4,0.888391040828993,0.8288293863692469,4.948830222041083
0.1,2012-11-01,5,0.9042149390213314,0.87212253347184,5.083771472592438
0.1,2012-11-01,6,0.9056138891107812,0.8631813877866072,5.046357316664968
0.1,2012-11-01,7,0.8981777306332169,0.9103784064913139,5.054971026431767
0.1,2012-11-01,8,0.8247738368471789,0.8670852379965934,4.785436217151326
0.1,2012-11-01,9,0.7755328783726458,0.8293478966335368,4.802244949647994
0.1,2012-11-01,10,0.7067993122727529,0.8033432404405412,4.744433358159944
0.1,2012-11-01,11,0.7743092495251325,0.8166434830883615,4.886118174541864
0.1,2012-11-01,12,0.8044751045069265,0.809703714909472,4.830554691526421
0.1,2012-11-01,13,0.7245258966816542,0.7071833613451162,4.471511294867617
0.1,2012-11-01,14,0.43107001916626453,0.478193083612493,3.6774717823104934
0.1,2012-11-01,15,0.5329187415955945,0.5955806051114927,3.6351149608158417
0.1,2012-11-01,16,0.5374598282841356,0.5778918402511917,3.661794259268528
0.1,2012-11-01,17,0.5547876562930711,0.5812270104772305,3.675160578800879
0.1,2012-11-01,18,0.518518753655622,0.6645509868648529,4.058377473608547
0.1,2012-11-01,19,0.5783559686745804,0.5511920545188876,4.029341522912647
0.1,2012-11-01,20,0.5657222126802326,0.651325472209274,3.7335181623919715
0.1,2012-11-01,21,0.677441789237473,0.7053131780446722,3.956204848344465
0.1,2012-11-01,22,0.7660087478603347,0.7835929216655717,4.219739658492502
0.1,2012-12-01,0,0.8787218508463591,0.8415192290771901,5.089179187486917
0.1,2012-12-01,1,0.8955090487445762,0.854764018989321,5.113523366148385
0.1,2012-12-01,2,0.8836139595787326,0.8060595843794477,5.043259552075715
0.1,2012-12-01,3,0.8770522227916167,0.8887662959643461,5.115133536558164
0.1,2012-12-01,4,0.8516859312383764,0.9146652400207058,5.019394924375109
0.1,2012-12-01,5,0.8937446259851309,0.869691925928044,5.058876404758977
0.1,2012-12-01,6,0.8852649221930765,0.9200255819162407,5.038899027029074
0.1,2012-12-01,7,0.9058420434813863,0.905611847366753,5.096163333710295
0.1,2012-12-01,8,0.8484872163255888,0.8588980276489707,4.884879589461489
0.1,2012-12-01,9,0.8228987007542503,0.8339059893069345,4.913013207282133
0.1,2012-12-01,10,0.7915674914424398,0.807503623631372,4.922939130424432
0.1,2012-12-01,11,0.8361676419277547,0.8390740227418522,5.039755070830272
0.1,2012-12-01,12,0.8211971437287167,0.7781450290270799,4.932983421094072
0.1,2012-12-01,13,0.7226461010223504,0.689949802925605,4.479501939550198
0.1,2012-12-01,14,0.46303432175763837,0.4494163084811629,3.8042166546228815
0.1,2012-12-01,15,0.5705457540547207,0.5433154298940922,3.766697986060764
0.1,2012-12-01,16,0.5623580659262947,0.5684030235584414,3.714511656936013
0.1,2012-12-01,17,0.5732696010918451,0.587597494794765,3.7134540881779707
0.1,2012-12-01,18,0.6459629825840605,0.5597608225115467,3.9850812044355743
0.1,2012-12-01,19,0.563239817276,0.5740099155413577,4.1064213248234855
0.1,2012-12-01,20,0.6178182665158813,0.6063707031739922,3.9435819912286476
0.1,2012-12-01,21,0.7020334340303633,0.7129655717855561,4.055639068140652
0.1,2012-12-01,22,0.7722223491256195,0.75757260826982,4.256067936313572
0.1,2013-01-01,0,0.8666765272542608,0.8596183829003581,5.216549664715328
0.1,2013-01-01,1,0.8795357478771813,0.8589040259333471,5.372543401677966
0.1,2013-01-01,2,0.8417315847884609,0.8719326282653024,5.233209798501829
0.1,2013-01-01,3,0.8771514205776756,0.8967189253668453,5.453476452107804
0.1,2013-01-01,4,0.8638441296998947,0.8883753062706026,5.299977615457877
0.1,2013-01-01,5,0.8721491389632214,0.8276508950058677,5.24073763798738
0.1,2013-01-01,6,0.8922009643043649,0.9476845801644814,5.378238367253454
0.1,2013-01-01,7,0.9105712215885594,0.8846964499122536,5.375145938490237
0.1,2013-01-01,8,0.8662355622080874,0.880378378865334,5.156713815557642
0.1,2013-01-01,9,0.8341436644407143,0.7810030895017197,5.1746290333969815
0.1,2013-01-01,10,0.8071432225252697,0.77390216691101,5.123430394532618
0.1,2013-01-01,11,0.827088274524622,0.8375296327394931,5.2136922008784845
0.1,2013-01-01,12,0.7966371694903414,0.7857899240982413,5.035222249297019
0.1,2013-01-01,13,0.7004027881221376,0.7288256078811959,4.675793516184026
0.1,2013-01-01,14,0.46825080818414244,0.39260735271035563,4.0964942313179
0.1,2013-01-01,15,0.5724465318304917,0.526414687144187,3.960313549988122
0.1,2013-01-01,16,0.5756172281673219,0.5506291804955683,3.936569510004763
0.1,2013-01-01,17,0.587354768134868,0.6001405576522092,3.987411770496451
0.1,2013-01-01,18,0.6088155999260342,0.6559347720657328,4.333406567972389
0.1,2013-01-01,19,0.5631947272521524,0.5615797779452868,4.278575512783289
0.1,2013-01-01,20,0.6337720470862902,0.4840179071213888,4.209545567363985
0.1,2013-01-01,21,0.7133520905517414,0.6964299526226587,4.362176163514408
0.1,2013-01-01,22,0.7740387308930743,0.7739793277411762,4.529313249376744
0.1,2013-02-01,0,0.8534576413836019,0.8364514447211888,5.421165727784234
0.1,2013-02-01,1,0.8605950495724886,0.9084555844954757,5.570354078418837
0.1,2013-02-01,2,0.8383716217197419,0.8966998072656804,5.456277325203116
0.1,2013-02-01,3,0.8985412085786079,0.8711926260927708,5.675543975854756
0.1,2013-02-01,4,0.9053671826642437,0.944310961448786,5.5867093215616555
0.1,2013-02-01,5,0.8504347236486615,0.8915644994149563,5.413925199863479
0.1,2013-02-01,6,0.9413952234855703,0.8709523955851072,5.657488317395669
0.1,2013-02-01,7,0.8969474290795185,0.9295354087522837,5.520243513310215
0.1,2013-02-01,8,0.8756561326225095,0.8728448951275061,5.402558164144544
0.1,2013-02-01,9,0.8061428334525691,0.7928751206747467,5.225431710780175
0.1,2013-02-01,10,0.7895427506600972,0.8110570192496817,5.188006433250426
0.1,2013-02-01,11,0.8405213289380887,0.7426898109756315,5.390653227946081
0.1,2013-02-01,12,0.7831153911876032,0.7447587431860004,5.0329036306711865
0.1,2013-02-01,13,0.7152307006383527,0.7335800038448526,4.80586819782768
0.1,2013-02-01,14,0.4182995583543818,0.4380496208165622,3.881788194989441
0.1,2013-02-01,15,0.5343730809210846,0.5158441916312164,3.9326145855329795
0.1,2013-02-01,16,0.559926891246765,0.5571897427638297,3.924853983869374
0.1,2013-02-01,17,0.5980132944068978,0.596715364626315,4.139546429582964
0.1,2013-02-01,18,0.6109583999534716,0.6287269776314162,4.474346158606334
0.1,2013-02-01,19,0.5682717623611673,0.601086025187606,4.253054966130041
0.1,2013-02-01,20,0.5392623072723459,0.5796955707908152,4.010307483326973
0.1,2013-02-01,21,0.7087749943193917,0.6724612662521626,4.4876197584731905
0.1,2013-02-01,22,0.7700238152789747,0.7851501654486154,4.621664504284358
0.1,2013-03-01,0,0.8500399182717833,0.7509636965878974,5.6188318617795305
0.1,2013-03-01,1,0.878900540178408,0.7858088830419194,5.487361325063372
0.1,2013-03-01,2,0.88463492066263,0.8346688284544023,5.448823415878019
0.1,2013-03-01,3,0.8882716130361573,0.8864996350705411,5.470862700224481
0.1,2013-03-01,4,0.9120555447409192,0.8919032570985175,5.547814967998357
0.1,2013-03-01,5,0.85678095205446,0.9132377651463318,5.376155857316189
0.1,2013-03-01,6,0.9146955543562979,0.9283900408432152,5.366653072051822
0.1,2013-03-01,7,0.9027737599676459,0.8827336555758103,5.4790939273703865
0.1,2013-03-01,8,0.8779823703806903,0.8957749991091226,5.362223565679373
0.1,2013-03-01,9,0.787484755650091,0.8402236270581136,5.008990988041076
0.1,2013-03-01,10,0.7911393611319771,0.7220646171588674,5.061465837162273
0.1,2013-03-01,11,0.794031477335734,0.745658247112807,5.129049734873719
0.1,2013-03-01,12,0.7665881438058098,0.7793670049922791,4.894002768692136
0.1,2013-03-01,13,0.7314527243341175,0.7129066944688777,4.709600087496977
0.1,2013-03-01,14,0.41626818365639195,0.35832026088724134,3.803551823024434
0.1,2013-03-01,15,0.5216426442717008,0.5057084249962518,3.816779500097627
0.1,2013-03-01,16,0.5543155095053748,0.559036101035099,3.818436814223614
0.1,2013-03-01,17,0.5991924117466481,0.590943817593681,4.022261059084753
0.1,2013-03-01,18,0.6460773612538329,0.6347599525549326,4.195009636150565
0.1,2013-03-01,19,0.58219139331449,0.6085526386616498,4.055759725181911
0.1,2013-03-01,20,0.5310095789165103,0.6014301529051904,3.857755191381948
0.1,2013-03-01,21,0.6868408917593254,0.6874248203653092,4.230939314519236
0.1,2013-03-01,22,0.7794418263829488,0.7829612410822204,4.49311895386099
0.1,2013-04-01,0,0.7959855841455103,0.8493076547545269,5.3984634989994245
0.1,2013-04-01,1,0.8366614871458167,0.882524192349616,5.226574970047841
0.1,2013-04-01,2,0.8624616132716008,0.8528066930396165,5.192602250683693
0.1,2013-04-01,3,0.8828255795897288,0.8512978822301485,5.288601550516762
0.1,2013-04-01,4,0.9143708177798524,0.8947027882421581,5.53295150377868
0.1,2013-04-01,5,0.9034905616172264,0.8784270600939013,5.560189986956992
0.1,2013-04-01,6,0.9031289814425981,0.8789705413656929,5.322579051232858
0.1,2013-04-01,7,0.9058660759960433,0.9050490646040493,5.382633075127264
0.1,2013-04-01,8,0.8824882976966324,0.8584356285731971,5.334928977577689
0.1,2013-04-01,9,0.8168619835764224,0.7856195953975321,5.004832454698592
0.1,2013-04-01,10,0.7638764469799997,0.7763478806896567,4.842379855593666
0.1,2013-04-01,11,0.7495783760342347,0.7738310552967386,4.835066998702672
0.1,2013-04-01,12,0.7630787863690753,0.8089248047938931,4.832731674886448
0.1,2013-04-01,13,0.7243161503177535,0.7071438933985148,4.595916121071508
0.1,2013-04-01,14,0.3949376536105872,0.4030894586175072,3.8808857940935595
0.1,2013-04-01,15,0.5125322116165858,0.48996804612164224,3.68753788212089
0.1,2013-04-01,16,0.5583786751587665,0.5707645289178614,3.8185598831807797
0.1,2013-04-01,17,0.5948792473015666,0.5889648997443897,3.9399405299778336
0.1,2013-04-01,18,0.6358198386671134,0.6715690832814015,4.070818015984424
0.1,2013-04-01,19,0.6064448520966095,0.5968821988800674,4.0549535415840126
0.1,2013-04-01,20,0.5911764264525192,0.6266956176063418,3.9457881087929634
0.1,2013-04-01,21,0.6826094837629286,0.6816538602252653,4.162878199505537
0.1,2013-04-01,22,0.7844339084642515,0.7634783563751519,4.530762048092162
0.1,2013-05-01,0,0.7997996634835196,0.7965123878680752,5.072217657201586
0.1,2013-05-01,1,0.8271675741319828,0.8658417372107097,5.100348623950983
0.1,2013-05-01,2,0.8462441603394112,0.8208518012865567,5.056926431866408
0.1,2013-05-01,3,0.8687755297030534,0.8328044661185021,5.2310102748634755
0.1,2013-05-01,4,0.893464417895978,0.897593836434682,5.477222374025154
0.1,2013-05-01,5,0.8958073549754763,0.8810452013431136,5.458301982900762
0.1,2013-05-01,6,0.8994613262028395,0.8549951391339297,5.416961944612408
0.1,2013-05-01,7,0.8958000246251805,0.8133203448709602,5.333778100550671
0.1,2013-05-01,8,0.8730554803158823,0.7812396613653815,5.272962902714056
0.1,2013-05-01,9,0.8103777754181858,0.7484033502431073,4.9178433416506415
0.1,2013-05-01,10,0.7484465967756951,0.7499908421335668,4.731578066232768
0.1,2013-05-01,11,0.7625751346695842,0.7769970447329075,4.715405798053349
0.1,2013-05-01,12,0.7939697649918428,0.7428029150692417,4.869609346485301
0.1,2013-05-01,13,0.7115213304677412,0.7055414848682828,4.419305163459728
0.1,2013-05-01,14,0.3796135565604435,0.3244212284808611,3.705029379365881
0.1,2013-05-01,15,0.49914624105579286,0.45340132947826195,3.534739100135352
0.1,2013-05-01,16,0.5647595774054928,0.389408205431677,3.76071431860363
0.1,2013-05-01,17,0.5903044756403997,0.4861150965661898,3.874010502520036
0.1,2013-05-01,18,0.6538663171909352,0.5476192674753071,4.144489160705201
0.1,2013-05-01,19,0.6030857749077301,0.505219201219798,4.188309338198226
0.1,2013-05-01,20,0.614328850497242,0.5048480544655141,3.9750251357833664
0.1,2013-05-01,21,0.6844779310019385,0.664666987275862,4.161796993062873
0.1,2013-05-01,22,0.7741085198535601,0.7784062407032502,4.429006457878531
0.1,2013-06-01,0,0.819125350872174,0.8365303467307819,5.167319270337019
0.1,2013-06-01,1,0.8734028656073134,0.8560047903093065,5.220861929564931
0.1,2013-06-01,2,0.8337245095675893,0.8793160923940032,5.11588587995793
0.1,2013-06-01,3,0.8413449504474757,0.8670572100124706,5.241113593554842
0.1,2013-06-01,4,0.8962822687878218,0.8469773726937323,5.483380535537937
0.1,2013-06-01,5,0.8807574021665999,0.8121027013417993,5.3552694482988965
0.1,2013-06-01,6,0.8646032185615261,0.8599846190964962,5.398608129755252
0.1,2013-06-01,7,0.8507343050972472,0.8165996935670004,5.327462450128842
0.1,2013-06-01,8,0.8198962626886092,0.7953046900557001,5.063034670654281
0.1,2013-06-01,9,0.7680639612582841,0.7697499194420984,4.77543030522198
0.1,2013-06-01,10,0.7620368395372052,0.7630624367155872,4.846266195011214
0.1,2013-06-01,11,0.7764219589788108,0.7615780041927329,4.8463184814159055
0.1,2013-06-01,12,0.7760585789262808,0.7067563620871133,4.773672885862941
0.1,2013-06-01,13,0.707644681877907,0.6103248719888825,4.488393666262965
0.1,2013-06-01,14,0.3588777641721157,0.30771457165559346,3.5728707182023487
0.1,2013-06-01,15,0.46938227762331874,0.4417222344191384,3.618093515607891
0.1,2013-06-01,16,0.4545263158851257,0.4208762485814035,3.6569038214143164
0.1,2013-06-01,17,0.5286948199613144,0.5041909647600766,3.7484660478929217
0.1,2013-06-01,18,0.601583409228365,0.5074691101734039,4.086456832482405
0.1,2013-06-01,19,0.5465949771004457,0.48385110273888476,4.0968887107063825
0.1,2013-06-01,20,0.5551321400943227,0.41487156618414467,4.020167458823964
0.1,2013-06-01,21,0.6720998831981395,0.5158760706032811,4.236903946076262
0.1,2013-06-01,22,0.7722961069217535,0.7158620038545415,4.438461745591933
0.1,2013-07-01,0,0.8169662870263268,0.7315999343961562,5.049938543434408
0.1,2013-07-01,1,0.862252930488421,0.8307069191509606,4.997345121553933
0.1,2013-07-01,2,0.8524650740242301,0.8903827623380578,4.936471068638773
0.1,2013-07-01,3,0.8538159576797996,0.8324756362348695,5.023702394352022
0.1,2013-07-01,4,0.8736962841801259,0.8765393775224269,5.0807480670016405
0.1,2013-07-01,5,0.8394047592702145,0.7713729194078409,5.005223461623632
0.1,2013-07-01,6,0.8597559108032691,0.875671942295641,5.141322652215583
0.1,2013-07-01,7,0.819381219409627,0.8970502723311824,4.965871558103584
0.1,2013-07-01,8,0.7930273926396691,0.8647328154827321,4.7890475246704645
0.1,2013-07-01,9,0.7625159509843183,0.8062912062580587,4.550688226623415
0.1,2013-07-01,10,0.7593269393046994,0.8168329703808377,4.621233753055068
0.1,2013-07-01,11,0.7708519301887586,0.8032411331147212,4.653807293334946
0.1,2013-07-01,12,0.7260405351720949,0.8162994149165539,4.437355005465928
0.1,2013-07-01,13,0.6513910307019886,0.6826739716911088,4.293954011706171
0.1,2013-07-01,14,0.3146715044491891,0.349715465304655,3.549245246187733
0.1,2013-07-01,15,0.44759004899121,0.5269597439857497,3.5797023472970007
0.1,2013-07-01,16,0.40705631306974144,0.5933799231003334,3.4174301018754822
0.1,2013-07-01,17,0.4972533448118749,0.6637773109160467,3.593033881753204
0.1,2013-07-01,18,0.5301014948895927,0.6833299156208661,3.7305934396130707
0.1,2013-07-01,19,0.4968359464505535,0.6298489179196863,3.7900033562218414
0.1,2013-07-01,20,0.45697068533149665,0.54822132367307,3.709823962861972
0.1,2013-07-01,21,0.5839438215626536,0.6878636359682051,3.850646918539768
0.1,2013-07-01,22,0.7454347420259728,0.707641420365464,4.126774061528738
0.1,2013-08-01,0,0.785663526597019,0.8548661127797864,4.747830237578961
0.1,2013-08-01,1,0.8504949312368709,0.8805527334199372,4.686829395815847
0.1,2013-08-01,2,0.8868474308413159,0.863370585348502,4.80114151767002
0.1,2013-08-01,3,0.8548829391587831,0.7735672539065118,4.7878134913314225
0.1,2013-08-01,4,0.8714318531511426,0.8950873157935102,4.749549967703097
0.1,2013-08-01,5,0.8037276796259947,0.8270312407666396,4.753504522476933
0.1,2013-08-01,6,0.8727891513813093,0.9192168797781912,4.875684813906228
0.1,2013-08-01,7,0.85773355406115,0.8658000310181884,4.718258397584389
0.1,2013-08-01,8,0.8259614362362516,0.8453662363850494,4.639009684595225
0.1,2013-08-01,9,0.7895847501378996,0.8195165701485329,4.477681202163395
0.1,2013-08-01,10,0.7902039163494442,0.8143726542186578,4.463542863884262
0.1,2013-08-01,11,0.7845941450360253,0.8326086806529485,4.475356076972943
