impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-11-01,7,0.5525902839708019,0.5783148334441386,3.2339322533627413
0.1,2012-11-01,8,0.2740873978748779,0.2840979632481009,2.1879139050206677
0.1,2012-11-01,9,0.37105928760892537,0.4242464746061083,2.6858714295860953
0.1,2012-11-01,10,0.4532821655057798,0.4620540650952112,2.925170936359485
0.1,2012-11-01,11,0.5146417446724979,0.5176549303474999,3.237613665955107
0.1,2012-11-01,12,0.4826175469393462,0.5089421358163535,3.106078632297146
0.1,2012-11-01,13,0.4223517517509132,0.4726002570054093,2.9825346145530047
0.1,2012-11-01,14,0.3557561323076035,0.31134440647559025,2.549639667729044
0.1,2012-11-01,15,0.2748495248652074,0.22366292130972587,2.1910518999479947
0.1,2012-11-01,16,0.22390475433458934,0.1794765766969063,1.7721839758820654
0.1,2012-11-01,17,0.5904300968393912,0.5907867916035818,3.4563298979228576
0.1,2012-11-01,18,0.6960997605664025,0.6914921585630041,3.9126894052026335
0.1,2012-11-01,19,0.7201369978946784,0.7799856949791302,4.194461948916873
0.1,2012-11-01,20,0.6020465216639383,0.6024037151865127,3.6915483024050086
0.1,2012-12-01,7,0.5688774811960436,0.5964149368560141,3.320578250458785
0.1,2012-12-01,8,0.2728416919951113,0.35719911904578616,2.2116366137428654
0.1,2012-12-01,9,0.4094338447871798,0.4633777949272033,2.830264839201887
0.1,2012-12-01,10,0.45781077889959787,0.48658341648327175,3.005881540073159
0.1,2012-12-01,11,0.5142409946169975,0.5148196247806354,3.2714398242109337
0.1,2012-12-01,12,0.49300262585605703,0.5332806101496961,3.208235442430819
0.1,2012-12-01,13,0.4500091146037455,0.4140759168038497,3.012032291249216
0.1,2012-12-01,14,0.33628768790694386,0.3745395586604211,2.4641032632293345
0.1,2012-12-01,15,0.25678150318336035,0.321034699256066,2.0843735310836555
0.1,2012-12-01,16,0.20122796821736866,0.24646280262655695,1.6684315347035292
0.1,2012-12-01,17,0.5966054583324327,0.6053775614335302,3.415216147650414
0.1,2012-12-01,18,0.6946562856728276,0.6813725647776733,3.948559959969634
0.1,2012-12-01,19,0.7548077058718874,0.6952197619799791,4.349240826099472
0.1,2012-12-01,20,0.6108103921104266,0.5736302358789119,3.757838396379513
0.1,2013-01-01,7,0.585665447643375,0.6003967401633562,3.382644175230113
0.1,2013-01-01,8,0.31195399935842283,0.32164511435951104,2.345450916070234
0.1,2013-01-01,9,0.4396500771695383,0.39543093677971475,2.921113816479045
0.1,2013-01-01,10,0.4712224349293187,0.4488946484998836,2.979422240834654
0.1,2013-01-01,11,0.5166356947207622,0.5483051608675591,3.236463064989567
0.1,2013-01-01,12,0.5181058288952236,0.5481172297602916,3.2874477912520037
0.1,2013-01-01,13,0.45139303761294025,0.47864737187862494,2.9751482918647603
0.1,2013-01-01,14,0.3351424911662606,0.33531383692612005,2.4123770010669965
0.1,2013-01-01,15,0.2585503319422151,0.32798906869203615,2.0336819970793334
0.1,2013-01-01,16,0.2056722411848002,0.24319699373617343,1.6817419941490486
0.1,2013-01-01,17,0.5962069598535535,0.6301326606978933,3.4257674894961894
0.1,2013-01-01,18,0.6883340160954048,0.7684686545842285,3.889749743447929
0.1,2013-01-01,19,0.7492299213399907,0.7404953232036723,4.25708976311593
0.1,2013-01-01,20,0.593636654091948,0.6315256504956048,3.611260556912251
0.1,2013-02-01,7,0.6028405286712379,0.5019424168668951,3.6783629967537457
0.1,2013-02-01,8,0.3412277330392258,0.22240039051855776,2.567170772707975
0.1,2013-02-01,9,0.4243679829652517,0.3923658320499094,2.9346699574203914
0.1,2013-02-01,10,0.4659173140399656,0.3767137620500921,3.0254468455442
0.1,2013-02-01,11,0.5349016213956416,0.46930946644930305,3.3993521587913853
0.1,2013-02-01,12,0.5428833886958926,0.49026175321978105,3.4488657367341746
0.1,2013-02-01,13,0.45048534609558843,0.4370102326426659,3.0954368925000204
0.1,2013-02-01,14,0.35402698902869245,0.3087317418940929,2.5571234249236023
0.1,2013-02-01,15,0.33421047178601937,0.2398792728652226,2.4544875933715424
0.1,2013-02-01,16,0.24930252968588418,0.19925088071415398,1.9408955956408425
0.1,2013-02-01,17,0.6225776757539532,0.5305174305426322,3.7093950751139566
0.1,2013-02-01,18,0.738878460579888,0.6209711319783853,4.329902273120665
0.1,2013-02-01,19,0.7231164542168153,0.6682503301567959,4.441507365731219
0.1,2013-02-01,20,0.6126486306379315,0.5475485421477486,3.8927015581066327
0.1,2013-03-01,7,0.5458062753518922,0.44229910855336485,3.565526684379074
0.1,2013-03-01,8,0.2740400672436142,0.2759363609483533,2.3248761035779952
0.1,2013-03-01,9,0.39397790317713455,0.41592930147317075,2.8743352349698377
0.1,2013-03-01,10,0.40770782382782067,0.46708178037400283,2.9272012799618876
0.1,2013-03-01,11,0.5062239897358054,0.5122704572743484,3.3499252267015383
0.1,2013-03-01,12,0.5168719301560394,0.47333601308021445,3.3742899681309884
0.1,2013-03-01,13,0.457637634449393,0.41410278108248355,3.193585816529655
0.1,2013-03-01,14,0.3208061390728253,0.3820161707991867,2.501921791929215
0.1,2013-03-01,15,0.2848853798965547,0.33478439618498745,2.37251769539414
0.1,2013-03-01,16,0.22008966776307093,0.22983229769203906,1.8807331911786436
0.1,2013-03-01,17,0.5752927761846226,0.5629827450963351,3.554491924084685
0.1,2013-03-01,18,0.6877480442675885,0.6751391523190075,4.2452898210181775
0.1,2013-03-01,19,0.7019012345668335,0.6540480479373011,4.51270772799939
0.1,2013-03-01,20,0.5906439711802784,0.670135507868139,3.9250524819423167
0.1,2013-04-01,7,0.4773068378744434,0.5526271286497549,3.2520679786020548
0.1,2013-04-01,8,0.2552709191650332,0.23196106885792378,2.16688687960563
0.1,2013-04-01,9,0.404527442480781,0.3371868621738068,2.8337331909447476
0.1,2013-04-01,10,0.42007893539924024,0.37564340583511047,2.91500773491493
0.1,2013-04-01,11,0.49189371695237294,0.4183302418095156,3.1895726691112607
0.1,2013-04-01,12,0.4844981111426794,0.45685236521464845,3.1643105125211184
0.1,2013-04-01,13,0.4280767301707865,0.39692449577423994,2.9496635155584614
0.1,2013-04-01,14,0.34534768288719375,0.3454287313782788,2.5780543553479363
0.1,2013-04-01,15,0.2832635503189166,0.26350449311566326,2.292672025351196
0.1,2013-04-01,16,0.21401072412049127,0.1849470725110136,1.8305496946049256
0.1,2013-04-01,17,0.5506275414458772,0.6331444271829578,3.3418150962347757
0.1,2013-04-01,18,0.6517963396072682,0.6431685636330697,3.9344304974804087
0.1,2013-04-01,19,0.6653546294235928,0.7422592342004322,4.1527343554689535
0.1,2013-04-01,20,0.5983873711115577,0.6047126640943625,3.84043363298783
0.1,2013-05-01,7,0.500348711082615,0.5351911880451659,3.192342720914001
0.1,2013-05-01,8,0.25066944990876605,0.2853883421915143,2.169013506101079
0.1,2013-05-01,9,0.37355598322415284,0.4203749909995784,2.6570206770446423
0.1,2013-05-01,10,0.4175897525739406,0.4483058566578729,2.7814154372764723
0.1,2013-05-01,11,0.4577501633236237,0.49856608461714347,3.0685294938676537
0.1,2013-05-01,12,0.4670527586427907,0.5006311798551772,3.016504333530359
0.1,2013-05-01,13,0.40753474325805217,0.44397301635214126,2.8538904816459736
0.1,2013-05-01,14,0.36192704130335496,0.382922675447685,2.60732256364509
0.1,2013-05-01,15,0.2930795301760777,0.33639465180086026,2.221519608329114
0.1,2013-05-01,16,0.20622854154021697,0.26047342360204095,1.7147538903876427
0.1,2013-05-01,17,0.6017699040795369,0.6159051997302825,3.407128164442313
0.1,2013-05-01,18,0.6593366940269096,0.7392431889107152,3.875760259608447
0.1,2013-05-01,19,0.7030278001595252,0.723213160905511,4.170087275514992
0.1,2013-05-01,20,0.6291986813526662,0.6000964127106094,3.796083856217929
0.1,2013-06-01,7,0.544497164406879,0.45107255523174783,3.178881106908868
0.1,2013-06-01,8,0.2543794711819364,0.24690864477512964,2.1492748049859145
0.1,2013-06-01,9,0.37433227312945416,0.3620881021741098,2.603768723090279
0.1,2013-06-01,10,0.41023513404064205,0.4476439526417182,2.694255925131642
0.1,2013-06-01,11,0.4513400148978156,0.4512797864372635,2.978994769572758
0.1,2013-06-01,12,0.4774633759670357,0.49678814684201367,3.0026949012805653
0.1,2013-06-01,13,0.41674813307926817,0.46182624164475994,2.85107220365699
0.1,2013-06-01,14,0.3622140101021091,0.35256657692742066,2.5699969275491066
0.1,2013-06-01,15,0.29592641547581444,0.28476006076384286,2.1991062747325256
0.1,2013-06-01,16,0.22030149681771827,0.23842027612232009,1.7222174484990658
0.1,2013-06-01,17,0.6262634481099449,0.6119924245970381,3.383695363323365
0.1,2013-06-01,18,0.6834068803597455,0.6879680087198555,3.8669912053874502
0.1,2013-06-01,19,0.7337831601052176,0.6124563096033808,4.205601528341149
0.1,2013-06-01,20,0.6048747046778084,0.5779302231455814,3.5915257587357505
0.1,2013-07-01,7,0.48865389503945234,0.5185714231369523,3.0585720486214285
0.1,2013-07-01,8,0.26473435514008803,0.29140678860290203,2.1787141454734003
0.1,2013-07-01,9,0.38833391095696057,0.4340857937656569,2.706944541285363
0.1,2013-07-01,10,0.4488652303253794,0.451371177593773,2.8400651398297367
0.1,2013-07-01,11,0.4731060870326089,0.5222656091715087,2.9768432383757433
0.1,2013-07-01,12,0.49898920839046523,0.5433104955866841,3.08435039799301
0.1,2013-07-01,13,0.45355295927549466,0.4469988203952381,2.9338062752274263
0.1,2013-07-01,14,0.36715128008962594,0.3834670008620783,2.641347725153779
0.1,2013-07-01,15,0.3085183585895884,0.3614912737825243,2.3413907232571924
0.1,2013-07-01,16,0.2516940620524778,0.2629278670172388,1.9278644972576569
0.1,2013-07-01,17,0.6140349705175385,0.6586856491808323,3.4394891735064044
0.1,2013-07-01,18,0.7112505222814169,0.7405325581526838,3.890979842400264
0.1,2013-07-01,19,0.6568582376614387,0.6846639666269418,4.067042366764121
0.1,2013-07-01,20,0.5894973415832259,0.6447951643673668,3.5872612058006252
0.1,2013-08-01,7,0.4834645024365608,0.5419904582635775,3.031457836559932
0.1,2013-08-01,8,0.2694318631645163,0.28259958649654193,2.208681427625706
0.1,2013-08-01,9,0.3986899018907839,0.4497697495966668,2.7640092857781426
0.1,2013-08-01,10,0.4505002636827441,0.4649530553338518,2.8213679788374657
0.1,2013-08-01,11,0.48719934277174815,0.5590391328670723,3.050674266125979
0.1,2013-08-01,12,0.5209773546699722,0.549706533627955,3.104724674392462
0.1,2013-08-01,13,0.45448873983174887,0.5047192942600853,3.011778209372587
0.1,2013-08-01,14,0.3680515883786226,0.366396430804242,2.603757464678103
0.1,2013-08-01,15,0.32153196709183507,0.3673164448610029,2.3668726842215246
0.1,2013-08-01,16,0.252752107911428,0.27584964353392805,1.9221075780560215
0.1,2013-08-01,17,0.6334885430636816,0.6626111398572125,3.507471030703906
0.1,2013-08-01,18,0.7111733705695746,0.702453684329807,3.877756601624359
0.1,2013-08-01,19,0.6421812696370364,0.6863607102127567,3.9644422819951552
0.1,2013-08-01,20,0.6086153446458147,0.617325052554869,3.6229800141029957
0.1,2013-09-01,7,0.5296298471326781,0.516998692156571,3.173159591822477
0.1,2013-09-01,8,0.28789728716829177,0.3191196063140028,2.2869993960860575
0.1,2013-09-01,9,0.4426750041103441,0.42272981878631977,2.9267178880862934
0.1,2013-09-01,10,0.4580886561477596,0.4577584366549906,2.9179965337738394
0.1,2013-09-01,11,0.5414377335059455,0.5205443617543393,3.2869970198858627
0.1,2013-09-01,12,0.5470163610413392,0.542684768018063,3.238682253146489
0.1,2013-09-01,13,0.470198418534699,0.48615336641081597,3.071200832837813
0.1,2013-09-01,14,0.3764656249611589,0.3894136017722072,2.550406887049975
0.1,2013-09-01,15,0.36446355280374,0.3447533684221631,2.4393457650313666
0.1,2013-09-01,16,0.2688042117059569,0.275331651371548,1.919949030255425
0.1,2013-09-01,17,0.6601594573399716,0.6687415026974343,3.493273205649116
0.1,2013-09-01,18,0.723086144745422,0.6475977067136152,3.9353466171229416
0.1,2013-09-01,19,0.6862843919129227,0.681246206931517,3.9502746202634063
0.1,2013-09-01,20,0.6322487463096851,0.6238872598026145,3.6801625014014734
0.1,2013-10-01,7,0.5325001977297776,0.5598045030422526,3.289653154528889
0.1,2013-10-01,8,0.3009448256294306,0.2800446214793578,2.409950161240227
0.1,2013-10-01,9,0.43951148260409134,0.4259463281483449,3.0517937711808227
0.1,2013-10-01,10,0.46477002925788014,0.5002649023037433,3.1127515804176586
0.1,2013-10-01,11,0.5464964444277088,0.5397301137693296,3.3956543806429584
0.1,2013-10-01,12,0.5496380222485684,0.5423029460296902,3.4081747886492986
0.1,2013-10-01,13,0.49724529719989274,0.495319400518628,3.1664345409392802
0.1,2013-10-01,14,0.3779863222795582,0.38346367766502476,2.6576868867953003
0.1,2013-10-01,15,0.35776269586840814,0.30285137647154814,2.5013913802890104
0.1,2013-10-01,16,0.275967430485622,0.23119360347199847,1.9921339618847307
0.1,2013-10-01,17,0.6664252537737678,0.6289114167683305,3.6323918537283633
0.1,2013-10-01,18,0.6760143197109791,0.6936235971327025,4.062322776143781
0.1,2013-10-01,19,0.6844850638299893,0.7330212958373992,4.079202439131891
0.1,2013-10-01,20,0.6213084765875381,0.6193053455455835,3.7949877469742574
0.1,2013-11-01,7,0.5393385806001341,0.5546959554627973,3.347937977318357
0.1,2013-11-01,8,0.3014889940141372,0.316982009905054,2.353649338463134
0.1,2013-11-01,9,0.4247706391269199,0.45385548427773803,2.94860971456337
0.1,2013-11-01,10,0.4790779228481328,0.49029230389594014,3.1379549403494678
0.1,2013-11-01,11,0.5298282603354718,0.5650186679027649,3.2985138516230963
0.1,2013-11-01,12,0.5428918483802364,0.4898102094833816,3.367098442124681
0.1,2013-11-01,13,0.49073613510142344,0.4603740658830662,3.167548578039848
0.1,2013-11-01,14,0.3876300901601496,0.43457871361606926,2.749183282533226
0.1,2013-11-01,15,0.3243406634973812,0.34070322377321594,2.3760738033657973
0.1,2013-11-01,16,0.2523638597588195,0.22388696058592905,1.9114769157517193
0.1,2013-11-01,17,0.6475492123881967,0.6276280759474366,3.6340562272473744
0.1,2013-11-01,18,0.6731150943543776,0.7099560246057992,4.116463156681163
0.1,2013-11-01,19,0.7089596225874395,0.6736522203515984,4.238293526171884
0.1,2013-11-01,20,0.6218492895498922,0.5957004580042157,3.8306593454241225
0.1,2013-12-01,7,0.5587641040670269,0.553063141506992,3.453312734382807
0.1,2013-12-01,8,0.2977884693567209,0.34634657962504123,2.3243351763455373
0.1,2013-12-01,9,0.43998167501883656,0.4555356167985064,2.962148318579515
0.1,2013-12-01,10,0.4958848138835632,0.4999454074849824,3.2023165919123255
0.1,2013-12-01,11,0.5534926104698586,0.5819512623910018,3.478297014141524
0.1,2013-12-01,12,0.5156067455256877,0.5447656129185049,3.451954188930018
0.1,2013-12-01,13,0.47812378726436566,0.38015597468774476,3.2199565794141765
0.1,2013-12-01,14,0.40724335563943825,0.43759054687213905,2.8418655325164908
0.1,2013-12-01,15,0.32266769113482674,0.3807041557855818,2.4462645514812595
0.1,2013-12-01,16,0.22857944674702868,0.2534456380166399,1.8554453655728955
0.1,2013-12-01,17,0.6283402152761913,0.6040943072593656,3.6236328401887037
0.1,2013-12-01,18,0.7010799664724069,0.6180212631828823,4.169331369331042
0.1,2013-12-01,19,0.7076261938979271,0.5758336679241729,4.339512216185166
0.1,2013-12-01,20,0.6083028805755981,0.6135232462089117,3.8418588921647436
0.1,2014-01-01,7,0.5539238797558141,0.5103551499487905,3.4443643699710336
0.1,2014-01-01,8,0.3331577778094439,0.30139201899368695,2.5341108365801794
0.1,2014-01-01,9,0.4554098929528734,0.43830443997712365,3.0800443260392703
0.1,2014-01-01,10,0.4952161574146604,0.46187341873809495,3.259010979173686
0.1,2014-01-01,11,0.5749622670037098,0.46115070280181747,3.618616290717028
0.1,2014-01-01,12,0.512625674299418,0.5227174816047465,3.546076839735293
0.1,2014-01-01,13,0.4199187277083062,0.43201333860567837,3.1559342531968855
0.1,2014-01-01,14,0.4378830851963891,0.3840508440235747,2.9940632589908778
0.1,2014-01-01,15,0.36387017925955867,0.35504832983481505,2.733770334187918
0.1,2014-01-01,16,0.2380467281567984,0.21754670272061838,1.923410828552505
0.1,2014-01-01,17,0.6163478192532648,0.6029187455002925,3.6231020501624096
0.1,2014-01-01,18,0.6650457752915231,0.689593771384441,4.1832680642827045
0.1,2014-01-01,19,0.6197958266174173,0.6448689873245851,4.37826570882179
0.1,2014-01-01,20,0.6040524288868979,0.6086824814133547,3.8569530449662905
0.1,2014-02-01,7,0.5295174851637318,0.5096402525023705,3.34960300475255
0.1,2014-02-01,8,0.3229465641317584,0.2792915153994966,2.523506500313311
0.1,2014-02-01,9,0.44628565321738145,0.3690131836445508,3.0506633213315233
0.1,2014-02-01,10,0.4792534814149161,0.43916252610392725,3.19214510343274
0.1,2014-02-01,11,0.5136618725917238,0.4971865833205449,3.3300869896520857
0.1,2014-02-01,12,0.5316982636999079,0.5176595625094332,3.5015374210709336
0.1,2014-02-01,13,0.40872845197562235,0.42567158650035786,3.1261170503298668
0.1,2014-02-01,14,0.4069401927569476,0.3578077084116905,2.9705421231365876
0.1,2014-02-01,15,0.3690576586515679,0.31868032922393386,2.7547944272776523
0.1,2014-02-01,16,0.2337425330380235,0.1819008275753321,1.9040498093884732
0.1,2014-02-01,17,0.6035370323531248,0.5917369674197248,3.5778478141114434
0.1,2014-02-01,18,0.6565318109252931,0.6257853365307146,4.14175962349109
0.1,2014-02-01,19,0.6131235386598223,0.6935403833095721,4.516355803596094
0.1,2014-02-01,20,0.6109426849429124,0.4996389410654394,3.8469751808635646
0.1,2014-03-01,7,0.5126076832845692,0.38946880670687745,3.155258484789184
0.1,2014-03-01,8,0.29308983391853605,0.3082569388137433,2.30898326771059
0.1,2014-03-01,9,0.40693594673304123,0.43280239130619647,2.800700197668893
0.1,2014-03-01,10,0.45431845424272577,0.5010061620551098,2.9456943652986896
0.1,2014-03-01,11,0.4869229820430726,0.4363658937471626,3.069608396360699
0.1,2014-03-01,12,0.5220490337467756,0.46578219626807094,3.3132699219864814
0.1,2014-03-01,13,0.4287702122139392,0.40885881825004555,3.1177021785438566
0.1,2014-03-01,14,0.3736353738511924,0.33977073669794255,2.740252611529201
0.1,2014-03-01,15,0.3396016952876014,0.3617856462888035,2.520193140362286
0.1,2014-03-01,16,0.20427609629680665,0.19899132521247542,1.680433594902166
0.1,2014-03-01,17,0.6006895818354099,0.5417126248891633,3.3480114563230177
0.1,2014-03-01,18,0.6606587447281025,0.6579334293010345,3.870068988689477
0.1,2014-03-01,19,0.6709629407159589,0.6380711595909303,4.195801417824265
0.1,2014-03-01,20,0.5608480950414292,0.6128059988069896,3.437012174215952
0.1,2014-04-01,7,0.44909964277774916,0.4913385187113628,2.8981659121014727
0.1,2014-04-01,8,0.296684710805863,0.298333464120385,2.283014593850997
0.1,2014-04-01,9,0.404651243430859,0.46641574234392813,2.7354913704186226
0.1,2014-04-01,10,0.4736429298993228,0.4412721629355878,2.9596238146941687
0.1,2014-04-01,11,0.4681760687876746,0.512118238900257,2.964234471218793
0.1,2014-04-01,12,0.4950734867297648,0.5106605991084014,3.1117261779847425
0.1,2014-04-01,13,0.4177363402848866,0.4785694451899799,3.0210640579225836
0.1,2014-04-01,14,0.3529397392420117,0.35788566764712293,2.58892745714018
0.1,2014-04-01,15,0.34308384360859234,0.36793682958431795,2.4862219871223585
0.1,2014-04-01,16,0.19522693767436428,0.1958875662263786,1.6188654120517165
0.1,2014-04-01,17,0.5699250549839594,0.5454115178692498,3.179863057600369
0.1,2014-04-01,18,0.6478588724824549,0.6100797595552141,3.775354612644854
0.1,2014-04-01,19,0.6726112797945286,0.6378868658605111,3.8862202740441267
0.1,2014-04-01,20,0.5591388384415668,0.526196518764364,3.380121314896405
0.1,2014-05-01,7,0.4391677666097653,0.4806655467106039,2.8414640950678574
0.1,2014-05-01,8,0.3036910906196063,0.35698828040630015,2.3215665989658154
0.1,2014-05-01,9,0.45008422529921255,0.4582220280184237,2.914115565134381
0.1,2014-05-01,10,0.47224031546649636,0.4928349401389006,2.971390172182061
0.1,2014-05-01,11,0.4733460582905218,0.5299260624201987,3.0364535736288274
0.1,2014-05-01,12,0.4892545962208359,0.5498957610083834,3.1026539518905327
0.1,2014-05-01,13,0.4405020917455531,0.5014129921021395,2.987170209721581
0.1,2014-05-01,14,0.3488516763164352,0.3956293156432711,2.551262617407549
0.1,2014-05-01,15,0.365183179328881,0.3400597179936514,2.5829031300398624
0.1,2014-05-01,16,0.19740556291399158,0.21189522311170228,1.6517151593219561
0.1,2014-05-01,17,0.5442442691775605,0.6033708267934181,3.1662050429062796
0.1,2014-05-01,18,0.6336699636609207,0.6540106126453038,3.6869695381884005
0.1,2014-05-01,19,0.6407691180103263,0.6312707573881778,3.8009013438710615
0.1,2014-05-01,20,0.5601720155627437,0.50672299204675,3.4673680622207357
0.1,2014-06-01,7,0.48733774022864584,0.4928566814406661,2.987382928187904
0.1,2014-06-01,8,0.32730900512671923,0.3314602088897012,2.394460747708734
0.1,2014-06-01,9,0.46407555151888136,0.5108541766748969,2.959531275700393
0.1,2014-06-01,10,0.4655155756379109,0.5070859321476919,2.9033122556439483
