impact,test_start,hour,train_r2,test_r2,coef
0.1,2015-07-01,1,0.5684011739178307,0.5014739159574011,4.544200258457573
0.1,2015-07-01,2,0.7039778237661563,0.5989291531763813,4.7513681408123345
0.1,2015-07-01,3,0.7559316534395214,0.6255744390954736,4.828114843985622
0.1,2015-07-01,4,0.739436203065218,0.6332595719292833,4.870979775511781
0.1,2015-07-01,5,0.724901181697585,0.669962273998288,4.981813056415842
0.1,2015-07-01,6,0.5918977490867762,0.5610059786052909,4.396579894881013
0.1,2015-09-01,1,0.531599040931185,0.41855738262810527,4.611260897129764
0.1,2015-09-01,2,0.6340673568632448,0.48217298810610176,5.01566572268586
0.1,2015-09-01,3,0.6628434116630066,0.5193837996884666,4.974893603726744
0.1,2015-09-01,4,0.6628248898378941,0.46002773525093277,4.77515411676367
0.1,2015-09-01,5,0.6943225925241057,0.4863887048420008,4.94010613019488
0.1,2015-09-01,6,0.578980719601619,0.40897484419733865,4.510539534890454
0.1,2015-11-01,1,0.4856666239617877,0.5577742528227718,3.6685892528994164
0.1,2015-11-01,2,0.5768532590426048,0.7008116342753944,3.964805655844054
0.1,2015-11-01,3,0.620838157911072,0.726364907861086,3.8658476054946673
0.1,2015-11-01,4,0.565724669763912,0.5706010376220871,3.765438728361291
0.1,2015-11-01,5,0.6214847655986282,0.6131866359145807,3.771919728221371
0.1,2015-11-01,6,0.5233982741306316,0.5804588914772348,3.480282819849124
0.1,2016-01-01,1,0.5130773046870871,0.5223064130969188,3.5158489809445683
0.1,2016-01-01,2,0.6200879204173685,0.5756089805195947,3.7089662182061063
0.1,2016-01-01,3,0.6744620830420807,0.6404394605736753,3.6584083503488594
0.1,2016-01-01,4,0.551572014056703,0.5272899167335113,3.69255730785451
0.1,2016-01-01,5,0.6132706746490877,0.6040666142178543,3.645435940773062
0.1,2016-01-01,6,0.5408615349269192,0.540316727562927,3.2845327941079936
0.1,2016-03-01,1,0.532494205316058,0.4888847332021726,3.6972534085911897
0.1,2016-03-01,2,0.6027250802475396,0.6225647813158017,3.829282170703766
0.1,2016-03-01,3,0.6612414712480343,0.660155653088288,3.7994548381765227
0.1,2016-03-01,4,0.5398162070701383,0.377106398737465,3.9305028153451613
0.1,2016-03-01,5,0.6077071691725362,0.6193171876273942,3.9091383867405813
0.1,2016-03-01,6,0.5504164930196931,0.526391528052677,3.4190093473843945
0.1,2016-05-01,1,0.5071698644624371,0.5180618664392265,3.568793684992938
0.1,2016-05-01,2,0.5938951003143853,0.5628340964540361,3.6517424108875414
0.1,2016-05-01,3,0.6495870374149169,0.41278170256229885,3.5884286166011847
0.1,2016-05-01,4,0.45091870077116536,0.541794196623114,3.778341173056246
0.1,2016-05-01,5,0.611952744316831,0.6360852585004975,3.6910100275175255
0.1,2016-05-01,6,0.5359507465833142,0.5475115319738042,3.2160248677102574
0.1,2016-07-01,1,0.5048822260316318,0.5660704385330764,3.806023468674761
0.1,2016-07-01,2,0.5942973789471369,0.6893673298982865,3.9693176352308033
0.1,2016-07-01,3,0.5018731584367717,0.5417936503187497,4.0284400159325555
0.1,2016-07-01,4,0.4423651299126474,0.11779612534656625,4.025660661343165
0.1,2016-07-01,5,0.6306243625127859,0.6732779460624311,3.8575427889661142
0.1,2016-07-01,6,0.5396395509033166,0.5708646966692142,3.3785488701264317
0.1,2016-09-01,0,0.254933697584351,0.5109536858739379,3.1077047110510594
0.1,2016-09-01,1,0.543011441125026,0.6075461224021506,3.8006039275170918
0.1,2016-09-01,2,0.6220823514531124,0.6920441738960663,4.132128304665086
0.1,2016-09-01,3,0.474398990834756,0.7291512960819093,4.280169911971961
0.1,2016-09-01,4,0.1853835370364174,0.7268700632228742,4.356351243487057
0.1,2016-09-01,5,0.6585799934836957,0.5535540690660721,4.029215870200751
0.1,2016-09-01,6,0.5621311719209146,0.5586147072630012,3.472231177083526
0.1,2016-11-01,0,0.35848998543264976,0.4825422955311257,3.626468423321368
0.1,2016-11-01,1,0.5828245123345842,0.5630508563793426,3.7763266656161267
0.1,2016-11-01,2,0.6884009538653866,0.6611275275190893,4.056184950418002
0.1,2016-11-01,3,0.6061858886158327,0.5660499244618368,4.209779062717741
0.1,2016-11-01,4,0.17343700375404036,0.6199762524455661,4.544569538876272
0.1,2016-11-01,5,0.6163342202654158,0.669428873030361,4.141258801990952
0.1,2016-11-01,6,0.5649027808132172,0.5279882443991752,3.498327935160969
0.1,2017-01-01,0,0.5115502797880913,0.574909015998598,3.9903426319767856
0.1,2017-01-01,1,0.593318240686906,0.6034208485102588,4.314554293149028
0.1,2017-01-01,2,0.6819360192898858,0.7150385490447126,4.5095044141002285
0.1,2017-01-01,3,0.6442449092872307,0.7677022869115552,4.7573181695849565
0.1,2017-01-01,4,0.6759528333806231,0.7183267194410148,4.7616554603853976
0.1,2017-01-01,5,0.6149687080801155,0.7686184768254892,4.634241663619911
0.1,2017-01-01,6,0.5477575466172658,0.5998543676529859,3.8295584985680358
0.1,2017-03-01,0,0.5201448194546965,0.5413438862724056,3.9923277998377924
0.1,2017-03-01,1,0.5840044863147869,0.6114001677607778,4.328947546345084
0.1,2017-03-01,2,0.6863353144364441,0.6873418617182668,4.550682462526625
0.1,2017-03-01,3,0.6399198878892542,0.7250014974892174,4.757974389437104
0.1,2017-03-01,4,0.6583642176058384,0.7342126382954123,4.65086444728406
0.1,2017-03-01,5,0.711503190617753,0.7181326930608023,4.634734039389318
0.1,2017-03-01,6,0.5594433559881851,0.5589774967594962,3.875371462301431
0.1,2017-05-01,0,0.5575276680963916,0.5799551345786423,4.193586690644663
0.1,2017-05-01,1,0.6088387222656306,0.6260455216473454,4.537699685766156
0.1,2017-05-01,2,0.7023978551372811,0.7241642600130292,4.830986923013526
0.1,2017-05-01,3,0.7452683175729805,0.7679506236884005,4.883763981975288
0.1,2017-05-01,4,0.7278262925603881,0.7340037628969451,4.870191008608321
0.1,2017-05-01,5,0.7425842031102391,0.7747993353149774,4.855953959972533
0.1,2017-05-01,6,0.5802027653161372,0.5941208379788834,4.113109126667519
0.1,2017-07-01,0,0.5570048999092673,0.6017750706374133,4.229737947100978
0.1,2017-07-01,1,0.6190412102136962,0.6317728527811999,4.604596107335523
0.1,2017-07-01,2,0.7057646915083229,0.7413350889759094,4.997754443335901
0.1,2017-07-01,3,0.7440501296952613,0.7940686082709112,4.972761210641318
0.1,2017-07-01,4,0.7361057640402696,0.763002619415809,4.982563264178467
0.1,2017-07-01,5,0.7449794843382602,0.7591195345843322,5.023462100504843
0.1,2017-07-01,6,0.5757332497721621,0.6036984915255905,4.179867900947845
0.1,2017-09-01,0,0.5919255615342933,0.5789893133222924,4.393311473293857
0.1,2017-09-01,1,0.6300744158823752,0.6336669579676739,4.804579071101361
0.1,2017-09-01,2,0.7352857640970977,0.7632439156998309,5.279926823966892
0.1,2017-09-01,3,0.7827027476312947,0.756216492361319,5.25410697428362
0.1,2017-09-01,4,0.7503643958665158,0.7061290723585367,5.2386357664331165
0.1,2017-09-01,5,0.7706996384132683,0.7404580555758802,5.286958894471268
0.1,2017-09-01,6,0.6000880109110454,0.5702254763959522,4.3733997905642585
0.1,2017-11-01,0,0.5931600468950192,0.5369070087038348,4.656591039274144
0.1,2017-11-01,1,0.6348100282051656,0.5698819303486689,4.925472479103209
0.1,2017-11-01,2,0.7549847019553796,0.6511132432652662,5.432428926891237
0.1,2017-11-01,3,0.7789906884980023,0.678352893305989,5.4434678643235275
0.1,2017-11-01,4,0.7381264548062979,0.6767650266292067,5.311225872122271
0.1,2017-11-01,5,0.7518921674056276,0.6600441763267129,5.3627661376249725
0.1,2017-11-01,6,0.5892828993919379,0.5690889815556517,4.4211351475769
0.1,2018-01-01,0,0.559355798616648,0.5317993300628834,4.4008472208783465
0.1,2018-01-01,1,0.6043165162652824,0.5554075902924749,4.504178659329743
0.1,2018-01-01,2,0.7178008404998311,0.6773195382231145,4.763236781518724
0.1,2018-01-01,3,0.7215647297533551,0.6493705230190236,4.913009772496669
0.1,2018-01-01,4,0.6983320845873296,0.6334352701199287,4.792915711359134
0.1,2018-01-01,5,0.7076274690508402,0.658488938705464,4.804564233204826
0.1,2018-01-01,6,0.5719218331389448,0.5379629819500868,4.150393988244621
0.1,2018-03-01,0,0.5366759325469397,0.5231298032402797,4.2927905889588995
0.1,2018-03-01,1,0.572337936739785,0.5405177218806398,4.145813793263125
0.1,2018-03-01,2,0.6900879477291374,0.6379215891861569,4.282861738059817
0.1,2018-03-01,3,0.6814418384475653,0.6531607822105854,4.433962341638118
0.1,2018-03-01,4,0.6675798688178332,0.6268526395750447,4.36906813709657
0.1,2018-03-01,5,0.6776316605545241,0.6475667618960657,4.353979178973662
0.1,2018-03-01,6,0.5590455269226894,0.5549801507237333,3.8717721244024546
0.1,2018-05-01,0,0.53736343590507,0.518688595772593,3.7825389756993086
0.1,2018-05-01,1,0.5616320186033976,0.5822276655238092,3.6380536433266757
0.1,2018-05-01,2,0.6706623448471292,0.6746733548221822,3.810898915509092
0.1,2018-05-01,3,0.6725429422966303,0.721886178024493,3.8648692162585023
0.1,2018-05-01,4,0.6493539029571875,0.6957452442766278,3.8200944622544997
0.1,2018-05-01,5,0.6662155324524119,0.6957720845490025,3.912778738834439
0.1,2018-05-01,6,0.559692677798782,0.5585094042802107,3.424760396320109
0.1,2018-07-01,0,0.5407949529378733,0.5557325550743308,3.6601143787404395
0.1,2018-07-01,1,0.5726276764637732,0.6228624333212054,3.7426832130238896
0.1,2018-07-01,2,0.667230024099555,0.6986466809136578,3.941129035460872
0.1,2018-07-01,3,0.7012401551034093,0.7456832883882604,3.970636179643005
0.1,2018-07-01,4,0.6742701180122399,0.6808091058679129,3.937213866898796
0.1,2018-07-01,5,0.6804200010802843,0.6888538890236058,4.039666130881922
0.1,2018-07-01,6,0.5679394425652409,0.587025335372414,3.5129347382582754
0.1,2018-09-01,0,0.5486615773741024,0.5212638985068393,4.274710378079805
0.1,2018-09-01,1,0.6247810976021637,0.5564835352366843,4.531392948317376
0.1,2018-09-01,2,0.7142378895270305,0.6743015553420357,4.807141244049109
0.1,2018-09-01,3,0.7621302723356168,0.7222811276436096,4.836657315252807
0.1,2018-09-01,4,0.7129616305839162,0.6276230493871515,4.78897348851336
0.1,2018-09-01,5,0.7122013283894404,0.6566119222924691,4.779662585615314
0.1,2018-09-01,6,0.5870872689684232,0.5042397465553914,4.09757815431337
0.1,2018-11-01,0,0.5412970236245509,0.46329504027563473,4.111382206189693
0.1,2018-11-01,1,0.5955966723223995,0.558785414016782,4.286263333456525
0.1,2018-11-01,2,0.6991363908549044,0.6478116344282413,4.522001874213074
0.1,2018-11-01,3,0.7451223421243307,0.6941717032227679,4.537392709234969
0.1,2018-11-01,4,0.6621201818364679,0.6351555001308631,4.418325192414054
0.1,2018-11-01,5,0.6841327377865762,0.6489318128874324,4.381218066659278
0.1,2018-11-01,6,0.5492977480068052,0.5326221438783971,3.813486574247255
0.1,2019-01-01,0,0.48547428165772477,0.5459923916756091,3.986482478531953
0.1,2019-01-01,1,0.566967565270508,0.5964743520378911,3.8577182461337878
0.1,2019-01-01,2,0.6775858651228254,0.7232223075431943,3.9501185761162256
0.1,2019-01-01,3,0.7245489286512208,0.7786549426706031,3.983665409551398
0.1,2019-01-01,4,0.6477369091974265,0.7472203017775383,3.9011188501715743
0.1,2019-01-01,5,0.6726478359454251,0.7490165504255513,3.827765828993086
0.1,2019-01-01,6,0.5311739891075986,0.6131486292168209,3.4037569991174785
0.1,2019-03-01,0,0.4966708311940876,0.5253395570571586,3.9177203801868217
0.1,2019-03-01,1,0.5829733479707995,0.5829432403363144,3.758682187748186
0.1,2019-03-01,2,0.6980908308881795,0.6960564354116943,3.75665528965922
0.1,2019-03-01,3,0.7497401901482594,0.745285055961102,3.8444839992525366
0.1,2019-03-01,4,0.6954448194128603,0.6871100397325477,3.75694152890735
0.1,2019-03-01,5,0.7063326168904318,0.7058985568927689,3.6860142024964127
0.1,2019-03-01,6,0.5738340433877076,0.5371820289621192,3.3054972688959143
0.1,2019-05-01,0,0.5377078308204153,0.5719372207257978,4.065252561023096
0.1,2019-05-01,1,0.5938721490018738,0.6168429669326391,4.064984228918257
0.1,2019-05-01,2,0.7164817246461913,0.7328554973452043,4.091371960684734
0.1,2019-05-01,3,0.7708842601026835,0.7744753182549886,4.274582851398343
0.1,2019-05-01,4,0.7245642961734715,0.7318386773224898,4.1132734643916375
0.1,2019-05-01,5,0.735249699010425,0.7011701385709519,4.07962208485538
0.1,2019-05-01,6,0.5781449959404381,0.5747697755872168,3.496660241109226
0.1,2019-07-01,0,0.5524765257523561,0.5983445852328034,4.363566576015638
0.1,2019-07-01,1,0.6142798852447828,0.6708559365568404,4.603977404097766
0.1,2019-07-01,2,0.7337381301065042,0.7582553446596316,4.655410178497091
0.1,2019-07-01,3,0.7792490396509217,0.7876714737575312,4.777823875633008
0.1,2019-07-01,4,0.7247748469161542,0.7483095405997898,4.57887471851144
0.1,2019-07-01,5,0.7194712447393319,0.7642908981047383,4.5156284665367
0.1,2019-07-01,6,0.564004443565969,0.5933932210348635,3.8498463121733755
0.1,2019-09-01,0,0.5858624299352106,0.5241159388898304,4.318766035961689
0.1,2019-09-01,1,0.6493951992202118,0.6042560730187594,4.727254055231298
0.1,2019-09-01,2,0.7524642216894603,0.6889303271225802,4.825074066227685
0.1,2019-09-01,3,0.785669253770675,0.7430932077567869,4.893969926903518
0.1,2019-09-01,4,0.7448575925333725,0.6978737437536989,4.678885890017206
0.1,2019-09-01,5,0.7348998537025638,0.687780210655432,4.6079674060199185
0.1,2019-09-01,6,0.5887153758778525,0.5536066875387085,3.9999049353495004
0.1,2019-11-01,0,0.5640821860531731,0.5490319414560085,4.0484402524221395
0.1,2019-11-01,1,0.6419019550553078,0.6180937441065604,4.418407144276826
0.1,2019-11-01,2,0.7284401233917581,0.7195325903702403,4.555335374317111
0.1,2019-11-01,3,0.76751304870614,0.7327690604142436,4.6527156503004
0.1,2019-11-01,4,0.7259971273754606,0.735301143592255,4.406123542667282
0.1,2019-11-01,5,0.7287220533164105,0.7236412514918505,4.383183150648643
0.1,2019-11-01,6,0.5762563005432588,0.5973684540117304,3.7894207524159778
0.1,2020-01-01,0,0.5398127141723486,0.4214578044775751,3.865590347488447
0.1,2020-01-01,1,0.6168338631583477,0.5854420005386196,4.2642833475480035
0.1,2020-01-01,2,0.7102174210381497,0.7223701395859824,4.305915438365177
0.1,2020-01-01,3,0.744262809623409,0.7436320112396833,4.470350314932348
0.1,2020-01-01,4,0.7194500988575806,0.7065486653356217,4.241711894015788
0.1,2020-01-01,5,0.7094066400698802,0.7320956645296248,4.189975672609106
0.1,2020-01-01,6,0.5764320649706067,0.5817064062782045,3.7048506678724484
0.1,2020-03-01,0,0.46376712346927207,0.19170917148460342,4.360280328890092
0.1,2020-03-01,1,0.6014443516790042,0.21451401914449697,4.5369653501466445
0.1,2020-03-01,2,0.724065227768937,0.06309460178819337,4.60790022558821
0.1,2020-03-01,3,0.7408044454467364,0.02158045862943514,4.735034457304685
0.1,2020-03-01,4,0.7211678362106408,0.028580044930808568,4.520695717134392
0.1,2020-03-01,5,0.7299282154319742,-0.004620318753529418,4.450739555491334
0.1,2020-03-01,6,0.5899376661532707,0.1500774506846364,3.8735212218860386
0.1,2020-05-01,0,0.25337222850068053,0.4911530174959746,3.1418435118933195
0.1,2020-05-01,1,0.39806620863253506,0.574279334937837,2.8573610682938626
0.1,2020-05-01,2,0.4800027709559189,0.6395856624827662,2.5326700366665587
0.1,2020-05-01,3,0.4973115816738284,0.6662154720206953,2.5336938227321038
0.1,2020-05-01,4,0.5195812145225542,0.6429659888886132,2.4173502581930855
0.1,2020-05-01,5,0.5187038831713986,0.6570760812599132,2.3451196404461965
0.1,2020-05-01,6,0.375842467606587,0.5206282255009741,2.297053728337826
0.1,2020-07-01,0,0.2636267103864839,0.5618280197384947,3.0473510047159516
0.1,2020-07-01,1,0.4164474852547503,0.5914621588590214,2.8614626494735353
0.1,2020-07-01,2,0.4998849363356467,0.658074957009869,2.5550218640353664
0.1,2020-07-01,3,0.5181884782055372,0.6382596794077693,2.5551434467363983
0.1,2020-07-01,4,0.5413053571414763,0.6507005795782392,2.4522964422995632
0.1,2020-07-01,5,0.543148039511324,0.6413019938582657,2.3966806160637883
0.1,2020-07-01,6,0.3930361921504948,0.44124109347154206,2.3458519644536895
0.1,2020-09-01,0,0.5227967358529525,0.12153328083361592,3.37832110150266
0.1,2020-09-01,1,0.6194445811387227,0.6193500164078616,3.7984699070452064
0.1,2020-09-01,2,0.7283122795061272,0.7299618782254622,3.8159793051208184
0.1,2020-09-01,3,0.7392321293790329,0.7526483035670478,3.851211682383139
0.1,2020-09-01,4,0.7360886441987016,0.7350052712289359,3.7414013820826497
0.1,2020-09-01,5,0.747369829463356,0.69936022206661,3.700289049283348
0.1,2020-09-01,6,0.5402972462403801,0.5590956942703253,3.448065027027487
0.1,2020-11-01,0,0.19685329142487873,0.517615304923047,3.9518487295373523
0.1,2020-11-01,1,0.6397000434489357,0.5572019122650433,4.082287743172431
0.1,2020-11-01,2,0.7628324898312909,0.7038035616147964,4.249606415146571
0.1,2020-11-01,3,0.7604164326899041,0.7462327267215461,4.282128787178227
0.1,2020-11-01,4,0.7670507086627935,0.6894003866556115,4.204760538833942
0.1,2020-11-01,5,0.7438885887937585,0.7139333068162925,4.112183970005375
0.1,2020-11-01,6,0.5410069139221437,0.5623403935148767,3.8115412836715388
0.1,2021-01-01,0,0.2058269835890999,0.5356990053865017,4.048873603483406
0.1,2021-01-01,1,0.5847452289613568,0.5995842790512451,3.9825129760705975
0.1,2021-01-01,2,0.7211481539610554,0.7388541364025574,4.070366780790756
0.1,2021-01-01,3,0.7541173081604724,0.7876654508783655,4.215582699197309
0.1,2021-01-01,4,0.7173148740623286,0.7683179307792223,4.044709655171767
0.1,2021-01-01,5,0.71091455090458,0.7584182768676622,3.9092981969547282
0.1,2021-01-01,6,0.562931710988756,0.5999598203279206,3.6665842067986287
0.1,2021-03-01,0,0.5252087627034556,0.4857264836857914,4.017993082549159
0.1,2021-03-01,1,0.5783324687371911,0.5720506254862554,4.169557838132935
0.1,2021-03-01,2,0.7216716682035939,0.7075911356723784,4.049159138205662
0.1,2021-03-01,3,0.7649788181895544,0.7348409584737992,4.24480757870092
0.1,2021-03-01,4,0.7238617125158218,0.6791529096410549,4.009089928277211
0.1,2021-03-01,5,0.7366587606057616,0.7359002441342055,3.984959447764352
0.1,2021-03-01,6,0.5797528715274907,0.5815364246212,3.744331278148025
0.1,2021-05-01,0,0.5059636442322335,0.5104287889324606,4.05067940111612
0.1,2021-05-01,1,0.5871744463935632,0.5810884604940552,4.176121616172474
0.1,2021-05-01,2,0.7223404261396006,0.7346291921532639,3.991204316999358
0.1,2021-05-01,3,0.7604075011192173,0.7951681497168384,4.124205725563389
0.1,2021-05-01,4,0.7133135974647118,0.7289077256687113,4.007213665066671
0.1,2021-05-01,5,0.7472154462175664,0.7413619072406681,4.0129717633757735
0.1,2021-05-01,6,0.5908303460200668,0.5936898725774666,3.7186257818907102
0.1,2021-07-01,0,0.49804831542479744,0.49307415298488444,4.185132170398838
0.1,2021-07-01,1,0.5764886547698225,0.5895241803976059,4.201500983508702
0.1,2021-07-01,2,0.7204621317821105,0.7758748366538231,3.989333802169918
0.1,2021-07-01,3,0.763140633817353,0.7828571592011969,4.083334994053547
