impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-08-01,13,0.6538141334627786,0.6629689405476167,3.351183678250663
0.1,2012-08-01,14,0.5546094386392764,0.5856722564315182,3.1655922552985025
0.1,2012-08-01,15,0.4918678601644947,0.511694322762358,2.896173020668292
0.1,2012-08-01,16,0.22180865510204595,0.2985317635092759,3.146527549251013
0.1,2012-08-01,17,0.5393861805263978,0.5716330448018574,2.766386558522247
0.1,2012-08-01,18,0.5368553332528156,0.6018573429676474,2.874545407967775
0.1,2012-08-01,19,0.5363523802360983,0.6011696251197233,2.800371980512112
0.1,2012-08-01,20,0.4381413781291408,0.4596939582243822,2.6664211421620734
0.1,2012-08-01,21,0.7340928959257433,0.7565921520904251,2.4050793884096837
0.1,2012-08-01,22,0.7004332658809684,0.7022948395807677,3.123077696765869
0.1,2012-09-01,0,0.36738089274710695,0.5868428920159576,4.349920102466923
0.1,2012-09-01,1,0.6264501774724935,0.6370837982043089,3.9803572794296196
0.1,2012-09-01,2,0.506752258834002,0.672715874935001,4.695321776745267
0.1,2012-09-01,3,0.644478008632347,0.5629026053943629,4.1000000029728465
0.1,2012-09-01,4,0.640071950493101,0.6671681119493313,4.525062221587533
0.1,2012-09-01,5,0.6363467010611551,0.6434826682228234,3.966843516884285
0.1,2012-09-01,6,0.652113141453917,0.6559740358099988,3.13678952846732
0.1,2012-09-01,7,0.7231412569666478,0.7072535605629682,3.092533975823369
0.1,2012-09-01,8,0.6835442209291018,0.7657328769005538,3.094176229027958
0.1,2012-09-01,9,0.7339863685082908,0.7263217548926713,2.9029459438881324
0.1,2012-09-01,10,0.7400919552843708,0.6706346372863259,2.9311090129561763
0.1,2012-09-01,11,0.7192392681606994,0.723159464487064,2.976417402130243
0.1,2012-09-01,12,0.7131477674408697,0.7517161387140677,3.0525941564279817
0.1,2012-09-01,13,0.6699367714564048,0.665895073619871,3.1449646226211256
0.1,2012-09-01,14,0.5824166259966337,0.5682573901378197,2.9399688952725764
0.1,2012-09-01,15,0.49416541544594506,0.40308752687927873,2.7305341300003976
0.1,2012-09-01,16,0.23815721819801916,0.4199698715553388,3.096386162745113
0.1,2012-09-01,17,0.5370001822628019,0.5654233321007205,2.725434198285834
0.1,2012-09-01,18,0.5755722337669789,0.5827177739170741,2.748205279752605
0.1,2012-09-01,19,0.5733465731596428,0.5638955963435067,2.6900408011056562
0.1,2012-09-01,20,0.44609226797696455,0.43050402625310313,2.637905367160262
0.1,2012-09-01,21,0.7569403120641762,0.7787661759921432,2.2645023990152544
0.1,2012-09-01,22,0.7001231274778363,0.7057906624021402,2.9498425073641443
0.1,2012-10-01,0,0.5571124447476874,0.5297960803302095,4.206466726995947
0.1,2012-10-01,1,0.6488801077378725,0.6393243016175467,4.2676256312292935
0.1,2012-10-01,2,0.6103339295931063,0.6160145182223489,4.144880900689973
0.1,2012-10-01,3,0.6045029526831038,0.5668083770106526,4.343081024301667
0.1,2012-10-01,4,0.6702656248255696,0.5979293793558331,4.247994629069506
0.1,2012-10-01,5,0.6294163332738218,0.6564564660297498,4.043101175579256
0.1,2012-10-01,6,0.6512307777918254,0.6451855115020431,3.261093683670332
0.1,2012-10-01,7,0.728577416585282,0.6816435419411113,3.195073989422635
0.1,2012-10-01,8,0.7176134968706023,0.751791838625672,3.116967066867904
0.1,2012-10-01,9,0.7426192605280064,0.7380576137058636,3.0174691517467553
0.1,2012-10-01,10,0.7105804941399523,0.7219163680372275,3.161950174508148
0.1,2012-10-01,11,0.7236112437262385,0.6826504864670289,3.1670317436190527
0.1,2012-10-01,12,0.7380202826681059,0.6847670125802496,3.0344056229376912
0.1,2012-10-01,13,0.6650738854724554,0.6381997136246806,3.225973077230484
0.1,2012-10-01,14,0.5811876083920219,0.5958454373016617,3.1833731238905743
0.1,2012-10-01,15,0.458221570566666,0.4627316683535997,2.899655748982657
0.1,2012-10-01,16,0.33441261211598916,0.3813211432604361,3.177679779877005
0.1,2012-10-01,17,0.5704063901516359,0.5851892275757944,2.8795779186717363
0.1,2012-10-01,18,0.5947757716627435,0.48969873757932325,2.870571303956934
0.1,2012-10-01,19,0.5865506231831608,0.5369429222208684,2.8782836232741333
0.1,2012-10-01,20,0.4485883791287043,0.49750901320532126,2.745924253132483
0.1,2012-10-01,21,0.7677639329100596,0.78044042688242,2.4271833576753954
0.1,2012-10-01,22,0.7053934742284705,0.710639046026895,3.1392599403374852
0.1,2012-11-01,0,0.556742903978604,0.6608212875171511,4.312025070487389
0.1,2012-11-01,1,0.644555863764779,0.6531670044649105,4.3435532670456345
0.1,2012-11-01,2,0.6510221866653201,0.6407812146742133,4.048452995626969
0.1,2012-11-01,3,0.57006810303545,0.6696934313451574,4.1130070188155905
0.1,2012-11-01,4,0.6243309766902111,0.5754132046429271,4.28225056240747
0.1,2012-11-01,5,0.6497272500433069,0.6198022626772394,4.094554360192905
0.1,2012-11-01,6,0.6519542762995139,0.751680062844867,3.2241960933370986
0.1,2012-11-01,7,0.6940915924457703,0.7578824584148431,3.2014674297821606
0.1,2012-11-01,8,0.7615427737338788,0.7399846470767228,2.976768418307654
0.1,2012-11-01,9,0.7338399784059286,0.7504774420869404,3.019609392618376
0.1,2012-11-01,10,0.6997654603644821,0.7015549262899472,3.162946611266339
0.1,2012-11-01,11,0.7047497441534502,0.6933116855927031,3.060856576860653
0.1,2012-11-01,12,0.7126529571159588,0.6988219295470588,3.0584781097208924
0.1,2012-11-01,13,0.65322997538072,0.6585849364906553,3.1529554510960205
0.1,2012-11-01,14,0.5851261399178211,0.6158582017625063,3.243852417751939
0.1,2012-11-01,15,0.430912896871392,0.5396697462261011,2.9505436255776987
0.1,2012-11-01,16,0.4035031459774927,0.3617295650558471,2.9649902413009377
0.1,2012-11-01,17,0.5760257420325212,0.45163915471768457,2.8148903377056773
0.1,2012-11-01,18,0.5311822363647722,0.5586478121478444,2.863306038823341
0.1,2012-11-01,19,0.5530748264695176,0.628366268319095,2.815815457805314
0.1,2012-11-01,20,0.460151221878052,0.4821647679660318,2.6425818904717806
0.1,2012-11-01,21,0.782962466955291,0.8004625136471998,2.4121633060292518
0.1,2012-11-01,22,0.7112442193429387,0.717644637133046,3.0359015865268684
0.1,2012-12-01,0,0.5707302988211312,0.4688495034472018,4.208621399955605
0.1,2012-12-01,1,0.6454841636670061,0.6394505811443154,4.1041472616614785
0.1,2012-12-01,2,0.6293100711673271,0.6253253998560848,3.982228625324655
0.1,2012-12-01,3,0.6345763994043234,0.5891252725319489,3.7298601770954387
0.1,2012-12-01,4,0.5880018371837484,0.560595269115369,4.351288473153772
0.1,2012-12-01,5,0.6441546228867068,0.6384876175665943,3.6385002831564663
0.1,2012-12-01,6,0.6897099908364743,0.6639025622265453,3.2235762356119864
0.1,2012-12-01,7,0.7119827721145779,0.7209624900905904,3.237190711726882
0.1,2012-12-01,8,0.74939661699445,0.7581776485525441,2.974604255164399
0.1,2012-12-01,9,0.7435633044429635,0.7682964601927702,3.0037535525086643
0.1,2012-12-01,10,0.7123829969147232,0.7379579007444037,3.081248009001509
0.1,2012-12-01,11,0.6891175894438706,0.723845217443531,3.049772054457896
0.1,2012-12-01,12,0.691691655556314,0.6891621412400898,3.178106889693093
0.1,2012-12-01,13,0.6483357539226937,0.6438171134252494,3.1967215157449305
0.1,2012-12-01,14,0.60416078225884,0.5492431776424378,3.2401661883472888
0.1,2012-12-01,15,0.49176737431163864,0.5623110335304837,2.9655730135675156
0.1,2012-12-01,16,0.37557780571232413,0.388290569532884,2.921350222090566
0.1,2012-12-01,17,0.5145066035224047,0.5436476790805126,2.908489492653299
0.1,2012-12-01,18,0.5153254013090294,0.5905396409144938,2.9031281255443258
0.1,2012-12-01,19,0.5690244541720999,0.5832970733585525,2.760991297144996
0.1,2012-12-01,20,0.4926398642943106,0.5048999069069982,2.6120582661777525
0.1,2012-12-01,21,0.7886438219113054,0.7457876930362262,2.3975003166718447
0.1,2012-12-01,22,0.7161825167112632,0.5923088640371745,2.9986593717715033
0.1,2013-01-01,0,0.5245992918494466,0.548407346960236,4.573447300459279
0.1,2013-01-01,1,0.6505383036748014,0.09607976860754963,4.592599080451496
0.1,2013-01-01,2,0.6380266837117547,0.5432172631662846,4.40831810808016
0.1,2013-01-01,3,0.629213297637612,0.7242610508213982,4.277782574932392
0.1,2013-01-01,4,0.5675710368631042,0.6735576477035415,4.545970604565354
0.1,2013-01-01,5,0.637966575876791,0.682675545803901,3.773968147458147
0.1,2013-01-01,6,0.7084405719475413,0.7075675375786656,3.6023334288920252
0.1,2013-01-01,7,0.7436359970779982,0.6925051083335633,3.5780495902983875
0.1,2013-01-01,8,0.7542530652158068,0.7746143872189438,3.2626734641236443
0.1,2013-01-01,9,0.7662852093533571,0.746323988940478,3.2776888970294875
0.1,2013-01-01,10,0.7227438706744271,0.7624197102137039,3.307094182486761
0.1,2013-01-01,11,0.7168626849958344,0.7398747590934796,3.391112628103444
0.1,2013-01-01,12,0.6969922432305304,0.6950792967536601,3.3710806274673715
0.1,2013-01-01,13,0.6548162741056625,0.6473704724397278,3.454314199876352
0.1,2013-01-01,14,0.5843594299811226,0.5785066351409199,3.4332223843937686
0.1,2013-01-01,15,0.5514034739207243,0.5103637500077745,3.1021767318427433
0.1,2013-01-01,16,0.37767238029027916,0.3595505620471625,3.1945507328511646
0.1,2013-01-01,17,0.5020838535781316,0.5313709123427652,3.2611127105049578
0.1,2013-01-01,18,0.5772713301807058,0.5311272617140942,3.123179631186058
0.1,2013-01-01,19,0.6085701564818234,0.6082632518280837,3.064997867336523
0.1,2013-01-01,20,0.4983513648800951,0.5122753963367523,2.8757093309449915
0.1,2013-01-01,21,0.7785943412284256,0.7542165849318939,2.6855209138348193
0.1,2013-01-01,22,0.6548755045722712,0.7691458494892238,3.4290076371188607
0.1,2013-02-01,0,0.5097129547118244,0.5827146543496536,4.43240879312721
0.1,2013-02-01,1,0.14004477871108956,0.6515635940364881,5.497279707524703
0.1,2013-02-01,2,0.581977503181111,0.7217195172769796,4.875863140050983
0.1,2013-02-01,3,0.6548721291749274,0.6384675722672153,4.4754092528851475
0.1,2013-02-01,4,0.6089930809067707,0.6884558466435977,4.39670192155381
0.1,2013-02-01,5,0.6587824002571097,0.7185536151318068,3.673495870305797
0.1,2013-02-01,6,0.6914999435714793,0.6661936676845135,3.674068691985642
0.1,2013-02-01,7,0.7165815533470499,0.6877761112357745,3.4286807597965248
0.1,2013-02-01,8,0.7707482802650389,0.6819455877099707,3.2401433729426947
0.1,2013-02-01,9,0.7602497440935164,0.7412632158756463,3.2037245206952867
0.1,2013-02-01,10,0.7535894807942666,0.7552528665646969,3.237464844722691
0.1,2013-02-01,11,0.7378936519991002,0.7140225135001581,3.3952992524427357
0.1,2013-02-01,12,0.6940737869111214,0.718762741466139,3.3290097007869712
0.1,2013-02-01,13,0.649136125847925,0.6712863646056064,3.3179594629010705
0.1,2013-02-01,14,0.5669161340966853,0.6193714277420974,3.2128229218286477
0.1,2013-02-01,15,0.5360165672195953,0.5562873835446517,2.934886287488936
0.1,2013-02-01,16,0.37598609306897357,0.2914169818839093,3.078885295479763
0.1,2013-02-01,17,0.543527027536286,0.5685224774627263,3.0917848308759983
0.1,2013-02-01,18,0.5597341586442337,0.6201531738926036,2.9878373097675683
0.1,2013-02-01,19,0.6019551896608906,0.5843073339988584,3.0214586487216755
0.1,2013-02-01,20,0.5137722928138246,0.523696991812292,2.8107102084150495
0.1,2013-02-01,21,0.7580855235005926,0.7814984962581151,2.7030068556850853
0.1,2013-02-01,22,0.6777038259295322,0.7475669006554951,3.2676741291982565
0.1,2013-03-01,0,0.5661626717746258,0.6685512359983562,4.352819636576346
0.1,2013-03-01,1,0.1432747250437909,0.504671956168675,5.858921940572965
0.1,2013-03-01,2,0.5918590326672176,0.6377259629706202,4.921790202474377
0.1,2013-03-01,3,0.6855783453466298,0.6917583398877094,4.565744961892342
0.1,2013-03-01,4,0.684444181412718,0.7218302367081209,4.176167315869084
0.1,2013-03-01,5,0.7011354677355228,0.7111666618415218,3.4898335214292033
0.1,2013-03-01,6,0.6905938482559515,0.7481471280622013,3.5269350859337174
0.1,2013-03-01,7,0.6948938751769547,0.7773746863439095,3.360440368213637
0.1,2013-03-01,8,0.7301000477621893,0.7449790654542114,3.342691274439792
0.1,2013-03-01,9,0.745364833635864,0.7170781209821491,3.3237599636959665
0.1,2013-03-01,10,0.7602126876293436,0.7544995751585233,3.3270132335775653
0.1,2013-03-01,11,0.7284495493189225,0.7471530732645558,3.475299941718636
0.1,2013-03-01,12,0.7059869111752177,0.7334436201452115,3.3756632867432974
0.1,2013-03-01,13,0.6601789430564604,0.6852311581345363,3.292125516273791
0.1,2013-03-01,14,0.5994917153764379,0.575454973817741,3.1529431353745947
0.1,2013-03-01,15,0.5326109863389109,0.5372146313636228,2.8898998550211634
0.1,2013-03-01,16,0.3269821747198096,0.38897719738667225,2.9984148755606617
0.1,2013-03-01,17,0.5512096917450076,0.5988805134883379,2.9840831242126056
0.1,2013-03-01,18,0.5679206818818701,0.5785321084699864,2.929519992270054
0.1,2013-03-01,19,0.5997019627622361,0.6327918591192283,2.9109200212573296
0.1,2013-03-01,20,0.51958025663998,0.48352681534737296,2.6938242880337633
0.1,2013-03-01,21,0.7666674589436517,0.8107565136064169,2.7219599429248555
0.1,2013-03-01,22,0.7666514489511631,0.7503812203806324,3.1055654376352373
0.1,2013-04-01,0,0.6076325592870597,0.583728322133803,4.378424243316876
0.1,2013-04-01,1,0.6333132916240878,0.6242387023022127,4.761259760128627
0.1,2013-04-01,2,0.7031175573449329,0.6737744193523024,4.258461378177389
0.1,2013-04-01,3,0.6592060834159378,0.613002210951384,4.373225955121822
0.1,2013-04-01,4,0.7001297793334589,0.5804419354518097,4.120709485261719
0.1,2013-04-01,5,0.71493886985852,0.7607373022408054,3.5556098042999045
0.1,2013-04-01,6,0.7084025990800512,0.6765581688217219,3.422170737674368
0.1,2013-04-01,7,0.730166867129159,0.7272279803477382,3.510798509738059
0.1,2013-04-01,8,0.7133290843472495,0.7551713500446751,3.4688949747902673
0.1,2013-04-01,9,0.7385203412935548,0.7775743512152125,3.517303907555686
0.1,2013-04-01,10,0.7577279648322468,0.7773712787297067,3.4581493579326996
0.1,2013-04-01,11,0.7284047664245102,0.7171343172329896,3.5082585589172726
0.1,2013-04-01,12,0.7258725315838022,0.7340105865393618,3.395377116104087
0.1,2013-04-01,13,0.6771316496580799,0.677030470852421,3.3482827146836565
0.1,2013-04-01,14,0.5978872616967019,0.544448385489869,3.2128055529810626
0.1,2013-04-01,15,0.54737305204775,0.47504023614397073,2.9387360325262835
0.1,2013-04-01,16,0.33300911157762325,0.2505390292538916,3.1984220261539265
0.1,2013-04-01,17,0.5815402396303626,0.5863547118869988,3.0873917731697644
0.1,2013-04-01,18,0.5997442554966144,0.5858087559746938,3.053464431531424
0.1,2013-04-01,19,0.6097329659839245,0.5782263970136001,3.0483180562213046
0.1,2013-04-01,20,0.5038791125316633,0.4395841792636709,2.823667435694239
0.1,2013-04-01,21,0.7962519800916061,0.7683605114570472,2.863110456884708
0.1,2013-04-01,22,0.7493126796814942,0.711367726396873,3.2614936002211405
0.1,2013-05-01,0,0.6230780883146441,0.5897283884805584,3.989678228898837
0.1,2013-05-01,1,0.6519690259179499,0.7086951547815241,3.86241505214122
0.1,2013-05-01,2,0.6860864018517471,0.6916645366352292,3.90136603377537
0.1,2013-05-01,3,0.649838900086817,0.7384099724094455,4.018039855067346
0.1,2013-05-01,4,0.6228977340645745,0.6471975562161765,4.399506718296001
0.1,2013-05-01,5,0.7279980934885331,0.7447237901112802,3.355041066929823
0.1,2013-05-01,6,0.7047070618147653,0.708617629627526,3.474234733461666
0.1,2013-05-01,7,0.745545750277465,0.7431745738183002,3.4895865993362674
0.1,2013-05-01,8,0.7514350958138266,0.7356395586461977,3.3175241770197608
0.1,2013-05-01,9,0.7511951432931272,0.7439148112841598,3.2595277198255985
0.1,2013-05-01,10,0.7690569061991773,0.7295625852832948,3.2042805538600163
0.1,2013-05-01,11,0.7377938127837105,0.7212181423176547,3.2192294792265987
0.1,2013-05-01,12,0.7348046416529136,0.7040652429776908,3.257650540835926
0.1,2013-05-01,13,0.6805066665218744,0.6671560008181066,3.2961066081970665
0.1,2013-05-01,14,0.5596418808615093,0.5918122453193304,3.1290321080397328
0.1,2013-05-01,15,0.501165865786106,0.5146422867542315,2.9179962189956177
0.1,2013-05-01,16,0.29918283723167327,0.3025029809740688,3.2962197790985996
0.1,2013-05-01,17,0.5923860209483554,0.5642896104817576,3.053998465549654
0.1,2013-05-01,18,0.5831153283344641,0.595167793001395,3.119468843044289
0.1,2013-05-01,19,0.6064299915436482,0.46012003978297067,3.0155244378478536
0.1,2013-05-01,20,0.46108993177899094,0.5001523163375313,2.782886124667798
0.1,2013-05-01,21,0.7893427439968339,0.7559179476879885,2.8004325606553246
0.1,2013-05-01,22,0.7295695355958735,0.7151857341550476,3.2100671376932017
0.1,2013-06-01,0,0.589729001183958,0.5023001402540705,4.042993296393269
0.1,2013-06-01,1,0.6995571220691813,0.6443574802049401,3.7091108456538935
0.1,2013-06-01,2,0.6843820627731817,0.5974866367358238,4.017453877255149
0.1,2013-06-01,3,0.6655116865264373,0.714178204650404,4.028766772781099
0.1,2013-06-01,4,0.6083794206563611,0.6585981905796967,4.339374579271701
0.1,2013-06-01,5,0.7547999748301735,0.6390829260119957,3.3380914469763097
0.1,2013-06-01,6,0.6900964358721038,0.6765049763184587,3.4908114338453733
0.1,2013-06-01,7,0.7335208871721237,0.745507369614383,3.4425126888194484
0.1,2013-06-01,8,0.7489239088770943,0.7441423756291747,3.1727206510751875
0.1,2013-06-01,9,0.7669535976587174,0.7640663464015903,3.1015378642843996
0.1,2013-06-01,10,0.760703311247249,0.7519057625798601,3.1066536683489225
0.1,2013-06-01,11,0.7232475480995163,0.6967786036693402,3.207904123068423
0.1,2013-06-01,12,0.7193048688636263,0.6439433853490719,3.2400310552748914
0.1,2013-06-01,13,0.6720547490440476,0.6544761575827036,3.292810483353292
0.1,2013-06-01,14,0.5685116000965822,0.6073493624348517,3.127884059072091
0.1,2013-06-01,15,0.49421113403828976,0.5490419710894654,2.9541769079079425
0.1,2013-06-01,16,0.27418885387428493,0.22562125022317614,3.3016230918837834
0.1,2013-06-01,17,0.5760134305677497,0.6238778847270482,2.9892134738586913
0.1,2013-06-01,18,0.5907232376936948,0.6349501642800515,3.069182239279416
0.1,2013-06-01,19,0.5106563139744636,0.6325483005480219,2.934534792446739
0.1,2013-06-01,20,0.46827499072222667,0.5094734665265377,2.7194415237662595
0.1,2013-06-01,21,0.7628137722801132,0.8206944752760962,2.747490011798838
0.1,2013-06-01,22,0.7134365026183727,0.734591501653127,3.1699379936746492
0.1,2013-07-01,0,0.5482357918820104,0.48114396551077976,4.458230097451903
0.1,2013-07-01,1,0.6840997716193463,0.6530313913396122,3.8411001572743664
0.1,2013-07-01,2,0.6474331075581905,0.5897484902457388,4.265635913928927
0.1,2013-07-01,3,0.7283070550064437,0.6403185061131944,3.982579966160384
0.1,2013-07-01,4,0.6594947938016387,0.6439202266984708,3.9723079772075396
0.1,2013-07-01,5,0.7020249468879319,0.663690794823639,3.6696288723778445
0.1,2013-07-01,6,0.694571091262693,0.680459298048947,3.53096075044945
0.1,2013-07-01,7,0.7451015112838424,0.7186634735936615,3.417796556452613
0.1,2013-07-01,8,0.7446125975687625,0.6200130074439723,3.382454616050092
0.1,2013-07-01,9,0.7570246270670352,0.6795949374211125,3.2871902207751886
0.1,2013-07-01,10,0.7436206689860596,0.6825859661807467,3.3315219563065646
0.1,2013-07-01,11,0.7134100472240777,0.6205037363969513,3.4805964658397825
0.1,2013-07-01,12,0.6753766049146965,0.6829334954100283,3.5068280222349184
0.1,2013-07-01,13,0.6618904924991987,0.6564051243448494,3.439762968159971
0.1,2013-07-01,14,0.6017824349083045,0.622390831811878,3.3551442666414473
0.1,2013-07-01,15,0.5302627468271435,0.5167600521791735,3.0634002510047456
0.1,2013-07-01,16,0.2621456177297984,0.36594349189047604,3.433659666463739
0.1,2013-07-01,17,0.590140073009523,0.5708030196908289,3.0613206135344813
0.1,2013-07-01,18,0.6142715378431306,0.6295041496444435,3.133704697885622
0.1,2013-07-01,19,0.5239404479866576,0.6923096998008971,3.0585283844516544
0.1,2013-07-01,20,0.5052808327097653,0.5147603837378398,2.8245234432179935
0.1,2013-07-01,21,0.7848265213430798,0.784078412971084,2.833566871041955
0.1,2013-07-01,22,0.7249322558872056,0.6867326464169831,3.265065777989515
0.1,2013-08-01,0,0.5038483755613802,0.5910508773876144,5.231745022982324
0.1,2013-08-01,1,0.6567458446415357,0.6254314608948555,4.238933547791699
0.1,2013-08-01,2,0.5994185068366937,0.6684917506186658,4.668646903157868
0.1,2013-08-01,3,0.664641047105766,0.6658854582218011,4.353939741397225
0.1,2013-08-01,4,0.6511853368652736,0.6940564814255878,4.1473976593594095
0.1,2013-08-01,5,0.662776122052529,0.7579662884589881,3.9556491268858145
0.1,2013-08-01,6,0.6848753475514083,0.7226876449413846,3.8762240983355816
0.1,2013-08-01,7,0.73643722709101,0.695442085645634,3.847716609480678
0.1,2013-08-01,8,0.6778916574757163,0.7372081179209548,3.9258824959054426
0.1,2013-08-01,9,0.7214715555187131,0.7519080005120594,3.8549116409407076
