impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-11-01,4,0.4535782226164502,0.42639198740837214,2.632389941100852
0.1,2012-11-01,5,0.3596097260218911,0.476253869431283,7.331277168257181
0.1,2012-11-01,6,0.46032971290981695,0.42945386528099316,2.830001077897711
0.1,2012-11-01,7,0.46526606909293566,0.434324333277164,2.5607553271420946
0.1,2012-11-01,8,0.4129244955660216,0.4098198629598322,2.9707131690760846
0.1,2012-12-01,2,0.3663795921969316,0.3724662621901924,4.2335267214822085
0.1,2012-12-01,3,0.4305721719025697,0.40330997037632044,3.0737744863764522
0.1,2012-12-01,4,0.42669759122441875,0.4610953964304886,2.7047729842628025
0.1,2012-12-01,5,0.5343230661255318,0.09346020912723207,10.936702117353034
0.1,2012-12-01,6,0.4304915570880645,0.484717715603346,2.976114933252685
0.1,2012-12-01,7,0.4368259087040487,0.4513567208292666,2.770387867744185
0.1,2012-12-01,8,0.40998371621550156,0.42837016127739413,2.9124885265810345
0.1,2013-01-01,2,0.3766917387037284,0.37138300104367983,3.8282763735414544
0.1,2013-01-01,3,0.40429801475627614,0.3958866651593247,2.92898456022435
0.1,2013-01-01,4,0.4647613469124825,0.4393768259821884,2.4841476834633656
0.1,2013-01-01,5,0.3621327559015277,0.37280104075619347,5.8760939724201755
0.1,2013-01-01,6,0.4851901974436512,0.4816868037756592,2.8860670447537276
0.1,2013-01-01,7,0.4532298238305562,0.4891934499309195,2.6030631602637624
0.1,2013-01-01,8,0.4288026394737773,0.4640862089559651,3.0080138977327397
0.1,2013-02-01,2,0.3783597212300118,0.31638769391210886,4.429600543011032
0.1,2013-02-01,3,0.3986306622251836,0.3976818621936804,3.1939770973491104
0.1,2013-02-01,4,0.4423457596715593,0.49048103482496563,2.705787060598951
0.1,2013-02-01,5,0.3879395089461649,0.522240750455349,7.322389572509286
0.1,2013-02-01,6,0.48176942616002205,0.4607554257878681,2.924359250742686
0.1,2013-02-01,7,0.49200436781709345,0.45775101846101074,2.815904206710979
0.1,2013-02-01,8,0.4664404955536203,0.42232589463826564,2.808530956841461
0.1,2013-03-01,2,0.31698780548567496,0.2695534470319829,4.245000212975369
0.1,2013-03-01,3,0.39889171569949544,0.39881357150378904,3.0272574279908895
0.1,2013-03-01,4,0.49147537165972655,0.45912024891079894,2.589322871785672
0.1,2013-03-01,5,0.5241061180761899,0.31379002033458836,6.910194557915305
0.1,2013-03-01,6,0.46243032174374554,0.43145050202356194,3.111624068268145
0.1,2013-03-01,7,0.45780868456695434,0.45403866450320496,2.8478557526120585
0.1,2013-03-01,8,0.42232593726957113,0.4267031243432833,2.8076390034947716
0.1,2013-04-01,2,0.26964792868478626,0.03103008313705813,4.325969145124685
0.1,2013-04-01,3,0.4013787710367436,0.16467378151692014,3.2902949410166715
0.1,2013-04-01,4,0.4629427936581162,0.15002355591274574,2.8480905780043337
0.1,2013-04-01,5,0.3272820566182414,0.015065340536742688,8.670620500853083
0.1,2013-04-01,6,0.4333625034138463,0.14654949057090028,3.3329061231067363
0.1,2013-04-01,7,0.4579563464071398,0.22922673915676794,3.1380808149896224
0.1,2013-04-01,8,0.43949641847883614,0.15222774540073136,3.3850859114228946
0.1,2013-05-01,2,0.051765153075099546,0.07228640724175639,2.649819820074095
0.1,2013-05-01,3,0.39575371177361474,0.4273299843920152,1.8653615950041313
0.1,2013-05-01,4,0.42468071021462894,0.47788075421197973,1.5787170439482312
0.1,2013-05-01,5,0.5919722140384127,0.33390260656801496,4.363603939909462
0.1,2013-05-01,6,0.4575481321050695,0.43421700840949984,1.826808849484694
0.1,2013-05-01,7,0.446029199265642,0.4445194519447383,1.8490484144649861
0.1,2013-05-01,8,0.4202831774093264,0.4436791141371015,1.882087436883417
0.1,2013-06-01,2,0.07257460530653781,0.10297697367899772,2.493225104691529
0.1,2013-06-01,3,0.4300526853607365,0.4218015951540003,1.7278854082499782
0.1,2013-06-01,4,0.47850710439054456,0.4039088136608724,1.5235986833285544
0.1,2013-06-01,5,0.3434364450711864,0.35760063161767486,5.235839782721148
0.1,2013-06-01,6,0.434720817671024,0.404482531644733,1.7666887152257031
0.1,2013-06-01,7,0.45107310403592227,0.3859467972286972,1.6501509224647497
0.1,2013-06-01,8,0.44750968228450305,0.4010441082855435,1.7227048929075288
0.1,2013-07-01,2,0.1058459099990482,0.13165294000930094,2.984498732068869
0.1,2013-07-01,3,0.43641685195493074,0.39844626859754917,2.1149059863174915
0.1,2013-07-01,4,0.41372002977109157,0.41182743796766763,1.8007303219610975
0.1,2013-07-01,5,0.3640241869079208,0.5145259464185736,4.621879811909904
0.1,2013-07-01,6,0.41574560813078065,0.3955888017749769,2.1147304807721685
0.1,2013-07-01,7,0.3971393250672909,0.39789925790127756,1.9830502756327448
0.1,2013-07-01,8,0.4180560450030236,0.3294017857575411,2.158031879757378
0.1,2013-08-01,2,0.13371649327566815,0.08177515679868597,2.654712759013675
0.1,2013-08-01,3,0.4043367152834888,0.4248098711793158,1.8871531942390452
0.1,2013-08-01,4,0.4631076590602191,0.3441554762769432,1.3511288685326794
0.1,2013-08-01,5,0.5177589070850073,0.3914647793284284,4.283407883896369
0.1,2013-08-01,6,0.42511358932653065,0.3837494538780374,1.6736723476880444
0.1,2013-08-01,7,0.44953855062142833,0.4679511564688382,1.4810738241004615
0.1,2013-08-01,8,0.4267796654827254,0.41262021305331986,1.4604511125277286
0.1,2013-09-01,2,0.0819581175854247,0.15253102745296465,2.7863352523877185
0.1,2013-09-01,3,0.42634701144706,0.3730986214646146,2.007705299229806
0.1,2013-09-01,4,0.36434242034077347,0.3476875642110574,1.7670548748734476
0.1,2013-09-01,5,0.39494194286203543,0.3689569838856088,4.726895725137406
0.1,2013-09-01,6,0.3993200900327918,0.3064031641265762,2.0854288626277544
0.1,2013-09-01,7,0.4731873227246538,0.41451263165436414,1.655179144316828
0.1,2013-09-01,8,0.42099336632547,0.39093108542247834,1.700230848355762
0.1,2013-10-01,2,0.15657536881908296,0.0668195437924396,2.400534386762683
0.1,2013-10-01,3,0.44161035701589957,0.349997859473105,1.440391615109297
0.1,2013-10-01,4,0.4718882782693016,0.4107485045766499,1.167923053754701
0.1,2013-10-01,5,0.44498172508810796,0.3649481399624068,3.3445615329209395
0.1,2013-10-01,6,0.4242501590373219,0.3863264226486164,1.365718695962014
0.1,2013-10-01,7,0.44176881240413857,0.4380453690713991,1.3259071670584772
0.1,2013-10-01,8,0.4182850158639335,0.3873410113963559,1.3539856861703754
0.1,2013-11-01,2,0.06901892288241962,0.09606862025408869,2.921736998151323
0.1,2013-11-01,3,0.38446460514454395,0.42610312664292715,2.055717221638178
0.1,2013-11-01,4,0.46804820652475987,0.44925791607175336,1.7964463962190864
0.1,2013-11-01,5,0.42454096577594935,0.4908158949341189,5.348350841234539
0.1,2013-11-01,6,0.4267650397390975,0.4662514485738032,1.973054504080177
0.1,2013-11-01,7,0.47510357008020343,0.439813373407945,1.8396954317327068
0.1,2013-11-01,8,0.4265069871357824,0.40456524722774145,1.942665342581628
0.1,2013-12-01,2,0.0981459849578119,0.07823704235665296,2.550847190184188
0.1,2013-12-01,3,0.44567566220217103,0.43022382840350615,1.6995551149279755
0.1,2013-12-01,4,0.47726915625376254,0.3894480342969212,1.4461814136507114
0.1,2013-12-01,5,0.5912859859832371,0.4978356639319461,3.787363407008973
0.1,2013-12-01,6,0.47578536977697894,0.49018618998510466,1.7284803122335435
0.1,2013-12-01,7,0.46419911510950584,0.4833056577656589,1.4966745005758872
0.1,2013-12-01,8,0.4451096278953466,0.41159381332893585,1.4924172736570063
0.1,2014-01-01,2,0.07930466879240405,0.10518053107307446,2.8854780647006266
0.1,2014-01-01,3,0.4427453976471948,0.4512251401255971,2.043131632849156
0.1,2014-01-01,4,0.4054721942698696,0.4636378295083947,1.8050009657727353
0.1,2014-01-01,5,0.49860243527274073,0.4113110961677433,3.9419417803984262
0.1,2014-01-01,6,0.5015935260023404,0.47031007614102205,2.0354331441519595
0.1,2014-01-01,7,0.4965107439093699,0.5053186480719067,1.7882690806667054
0.1,2014-01-01,8,0.42838467369588185,0.446745531199104,1.8606620217843166
0.1,2014-02-01,2,0.10527141614297109,0.08124460447107074,2.8031857439274894
0.1,2014-02-01,3,0.45207494505256574,0.424945407399663,1.958231552847888
0.1,2014-02-01,4,0.4646286187847689,0.4878716157013502,1.7253563630955238
0.1,2014-02-01,5,0.4282559286266834,0.5569988311508249,4.9206928954380205
0.1,2014-02-01,6,0.4889257512877415,0.47430565003735403,1.7031160513723054
0.1,2014-02-01,7,0.5145827059793895,0.4866965933184626,1.5767162528956107
0.1,2014-02-01,8,0.46951548233381346,0.43965167707571684,1.5249287530634004
0.1,2014-03-01,2,0.08124500958870451,0.14509907086301166,2.809456746496974
0.1,2014-03-01,3,0.4252074595835733,0.46420573688921396,1.9107974861018695
0.1,2014-03-01,4,0.4885665871725884,0.4838305474938307,1.6626486319532625
0.1,2014-03-01,5,0.5580838168665192,0.4604661398444011,5.147665003839583
0.1,2014-03-01,6,0.47658108954237677,0.4715031056895723,1.8295327279086844
0.1,2014-03-01,7,0.4867066464488041,0.46918101654922817,1.5695842366017665
0.1,2014-03-01,8,0.44012113377329287,0.45041116559741734,1.5764135451604764
0.1,2014-04-01,2,0.14533677005692947,0.05927080475273838,2.700271205604162
0.1,2014-04-01,3,0.46787296627433417,0.41979701609785935,1.7554032701410558
0.1,2014-04-01,4,0.48439261271834244,0.4698652370564874,1.6078780847677097
0.1,2014-04-01,5,0.4628088124960056,0.3249439062267685,4.806067675970194
0.1,2014-04-01,6,0.4717522439823074,0.46718844877719035,1.8725653156309752
0.1,2014-04-01,7,0.4760661819876024,0.45226766036014154,1.784097530323004
0.1,2014-04-01,8,0.45048025771054845,0.43507509828302016,1.557129566546894
0.1,2014-05-01,2,0.05934689239911306,0.15988194782317677,2.8005407990069395
0.1,2014-05-01,3,0.425823748659214,0.41157650501155263,1.9924139547727375
0.1,2014-05-01,4,0.47222243585685275,0.40795109641108884,1.7300974856949618
0.1,2014-05-01,5,0.4171419788069549,0.5529478144406592,3.269402740987614
0.1,2014-05-01,6,0.46784524255628857,0.4646786785225815,1.804938636239145
0.1,2014-05-01,7,0.4577199934248277,0.4512655268606478,1.6085402959877975
0.1,2014-05-01,8,0.43840735303939427,0.4263032693302362,1.705836134132561
0.1,2014-06-01,2,0.16035828503332072,0.10179720676365223,2.6558261341385982
0.1,2014-06-01,3,0.4174592527164841,0.4516017290558788,1.78102960411689
0.1,2014-06-01,4,0.43597778870742543,0.41730188162960735,1.3801886641642866
0.1,2014-06-01,5,0.5612386767581803,0.2962627396914702,2.915097553003948
0.1,2014-06-01,6,0.47969046995934417,0.4430034283958282,1.5336346947786184
0.1,2014-06-01,7,0.4730684471969734,0.3059075219380981,1.3242603788227
0.1,2014-06-01,8,0.4667490982991688,0.4136549261670067,1.317918767415308
0.1,2014-07-01,2,0.10395561907873929,0.09468973095777333,3.1028946189613524
0.1,2014-07-01,3,0.45638433360609165,0.4116075067580266,1.984074726504034
0.1,2014-07-01,4,0.4481057506683038,0.4716896764238999,1.8706500530388104
0.1,2014-07-01,5,0.3548730873952748,0.411829334852322,4.909835247659642
0.1,2014-07-01,6,0.46988295939473335,0.4947533576308414,2.0157436274442526
0.1,2014-07-01,7,0.3565607099355952,0.46108215954384546,2.124274519544113
0.1,2014-07-01,8,0.4590228831549559,0.45343715432178233,1.9222334652258062
0.1,2014-08-01,2,0.09572832104673534,0.15164589849532972,2.811544792664335
0.1,2014-08-01,3,0.41248347209030245,0.46205820601567804,2.0799236547161244
0.1,2014-08-01,4,0.47365366424159716,0.46301434720085155,1.757489085108714
0.1,2014-08-01,5,0.47442635990270254,0.4510542577291715,3.6015955344558503
0.1,2014-08-01,6,0.4959081948022379,0.45672053234761856,1.9229534934933328
0.1,2014-08-01,7,0.471885388326456,0.45707415662870443,1.8451208753331942
0.1,2014-08-01,8,0.45468234990718037,0.4555830790420321,1.8266491563522769
0.1,2014-09-01,2,0.1521622309939279,0.07896694271646931,2.985439262902995
0.1,2014-09-01,3,0.4638778676065144,0.43246340522869875,2.218894020737039
0.1,2014-09-01,4,0.4661890079419432,0.4482654361940125,1.9155645167402433
0.1,2014-09-01,5,0.47235244887059924,0.3521752479879422,2.9707837091708726
0.1,2014-09-01,6,0.4593607392032837,0.4612774512985167,2.0806839740951966
0.1,2014-09-01,7,0.4621677260953828,0.4640671923278308,2.061508228163003
0.1,2014-09-01,8,0.4601779744093125,0.4475357780663315,2.0294031789255063
0.1,2014-10-01,2,0.07932011230725111,0.09370900646637581,2.7989143654704223
0.1,2014-10-01,3,0.43246346004843195,0.4172216348145099,2.218104319888316
0.1,2014-10-01,4,0.45172601618693764,0.4702589075123378,1.7613999919495533
0.1,2014-10-01,5,0.35654442473273196,0.4195611434591784,3.3403164382586876
0.1,2014-10-01,6,0.4625903209636639,0.44813097161525106,1.9754520357531258
0.1,2014-10-01,7,0.46569585992256113,0.4573044020992034,1.9464030649461543
0.1,2014-10-01,8,0.4490030429719136,0.42019054661495403,1.919707369690676
0.1,2014-11-01,2,0.09371965687953965,0.0828324597651332,2.7695194137969428
0.1,2014-11-01,3,0.41726059974927343,0.4796388146091839,2.2397470369800834
0.1,2014-11-01,4,0.4713270580425234,0.4609944652339427,1.8494390104585121
0.1,2014-11-01,5,0.490660566129682,0.4811897531597146,5.392845946606852
0.1,2014-11-01,6,0.448138395087854,0.486361898551662,1.967445629405173
0.1,2014-11-01,7,0.4573142781758557,0.4780655194940111,1.9554903359551987
0.1,2014-11-01,8,0.42167428364311144,0.4344320620796115,2.040748400259544
0.1,2014-12-01,2,0.08286401705691482,0.07193218804245638,2.7166187631559158
0.1,2014-12-01,3,0.4853211847238591,0.44095995964059853,2.021070744423116
0.1,2014-12-01,4,0.4732777155931184,0.46273395039904885,1.5928480906979419
0.1,2014-12-01,5,0.48986635222534936,0.4034481209435319,4.75943158555928
0.1,2014-12-01,6,0.4881867544995713,0.45909735898219206,1.8540971567341433
0.1,2014-12-01,7,0.48835362460028175,0.46992196690672794,1.7076759209779864
0.1,2014-12-01,8,0.44599257150796545,0.46799274018888815,1.7580520806924373
0.1,2015-01-01,2,0.07337008034429149,0.0901089569866853,2.383029197848784
0.1,2015-01-01,3,0.4422186134378837,0.4672154135180231,2.1349564835856385
0.1,2015-01-01,4,0.46326410465645274,0.47561400339792825,1.6486161971504545
0.1,2015-01-01,5,0.4866521159841085,0.4696624049735908,3.3672342917597717
0.1,2015-01-01,6,0.46228004615620344,0.47820789632764304,2.0218550179021397
0.1,2015-01-01,7,0.47341058351104637,0.496249296741209,1.868025861504685
0.1,2015-01-01,8,0.4751737896117417,0.47240251048059556,1.5656559115614337
0.1,2015-02-01,2,0.09020135563706344,0.12554039266111727,2.4617239380592633
0.1,2015-02-01,3,0.46749077484052026,0.4551477036017574,2.084370377177709
0.1,2015-02-01,4,0.4762588099077171,0.4570112814434305,1.711591483322595
0.1,2015-02-01,5,0.470426575780721,0.37346627342786165,3.5086110856480786
0.1,2015-02-01,6,0.47983334052233284,0.4438176068398141,1.9106612119420727
0.1,2015-02-01,7,0.49680351176379556,0.4837811359904618,1.932573787466375
0.1,2015-02-01,8,0.47604250753808186,0.49039466510473506,1.7156537385217876
0.1,2015-03-01,2,0.12564626755388775,0.11912067448034902,2.3923166273722045
0.1,2015-03-01,3,0.4572482740081282,0.4664808963626961,1.9520674975935897
0.1,2015-03-01,4,0.4570893445026031,0.5124252925866023,1.6895318821803182
0.1,2015-03-01,5,0.41890411000011574,0.40499959136649966,2.6393531239113224
0.1,2015-03-01,6,0.45029281787597775,0.49844450163702725,1.7061414294087864
0.1,2015-03-01,7,0.48767410960405366,0.5023535362447911,1.7740787300829168
0.1,2015-03-01,8,0.49839514569688903,0.483553907246692,1.5227341353348098
0.1,2015-04-01,2,0.1236753407455522,0.07281682051470195,2.9604137521542784
0.1,2015-04-01,3,0.49283176993247,0.4249469681597141,2.5388273041907836
0.1,2015-04-01,4,0.5258773783745765,0.4382999062207362,2.011199759653329
0.1,2015-04-01,5,0.46587194268336496,0.4252727197770364,4.1333547896163285
0.1,2015-04-01,6,0.5288425994495922,0.449644186110954,2.244167499067211
0.1,2015-04-01,7,0.5209120344809623,0.4682948650420702,2.186635429405821
0.1,2015-04-01,8,0.5081534955395153,0.4494634907986349,1.9522751493113444
0.1,2015-05-01,2,0.07281688421519816,0.06080079334388022,2.957654268518187
0.1,2015-05-01,3,0.4249478382287367,0.4082256395909797,2.5424648403105645
0.1,2015-05-01,4,0.44016963000768017,0.4516771756001825,1.8881767928500677
0.1,2015-05-01,5,0.43151768391226974,0.02604036344103744,3.6895780563458485
0.1,2015-05-01,6,0.4504195052455088,0.46012634842263267,2.1548161450834424
0.1,2015-05-01,7,0.47023900786329265,0.4088285911975901,2.3368469709709005
0.1,2015-05-01,8,0.4526475900080127,0.449762522666607,2.1309681980069763
0.1,2015-06-01,2,0.0649200600269465,0.09805733543089079,2.364220624329883
0.1,2015-06-01,3,0.47118234212039745,0.4475691205960468,1.8619472204659162
0.1,2015-06-01,4,0.4669097476767248,0.2806514869292578,1.5993213045529493
0.1,2015-06-01,5,0.2571995022682554,0.3891445801338036,1.894571090617799
0.1,2015-06-01,6,0.47773338554460354,0.4008630096437108,1.8079722267986926
0.1,2015-06-01,7,0.4224218398870375,0.4544326887007848,1.9814558493585286
0.1,2015-06-01,8,0.47436367011989633,0.43616166723836347,1.7356965062586294
0.1,2015-07-01,2,0.09880200443215048,0.05137720490889042,2.5889418835862696
0.1,2015-07-01,3,0.4526739849156418,0.35782334712551067,2.0831666522313363
0.1,2015-07-01,4,0.2853996394764753,0.389967239078597,1.8360318108423006
0.1,2015-07-01,5,0.45325263329459076,0.3861677911691901,3.0362762432176265
0.1,2015-07-01,6,0.4066834193058343,0.4104035723637586,2.053627902939959
0.1,2015-07-01,7,0.4544424994127143,0.41918658347284665,1.9722931769441279
0.1,2015-07-01,8,0.4385016123657782,0.2752709611390406,1.8724762673999245
0.1,2015-08-01,2,0.05170097446948396,0.0852797499594693,2.3994830140895607
0.1,2015-08-01,3,0.3578902456843731,0.4374164015604771,2.112041907762145
0.1,2015-08-01,4,0.4045033325677323,0.4456031767512273,1.5435144129070557
0.1,2015-08-01,5,0.3861829388322696,0.14449508303056302,3.0554039342387025
0.1,2015-08-01,6,0.4151139196346867,0.42039360356095357,1.8559378460490867
0.1,2015-08-01,7,0.4203326822053596,0.44828095900329124,1.8744200291293949
0.1,2015-08-01,8,0.29718307092003715,0.41254582830416153,1.4726327916272093
0.1,2015-09-01,2,0.09114528859071369,0.08564206933959162,3.2133753661750717
0.1,2015-09-01,3,0.437554638602661,0.4131317333022163,2.1502497505164477
0.1,2015-09-01,4,0.4533679784306761,0.40297000641925795,1.7759299752376352
0.1,2015-09-01,5,0.14883324705986556,0.42241589800466584,3.6839988212285246
0.1,2015-09-01,6,0.429314354296517,0.3450068307227161,2.1682934913123284
0.1,2015-09-01,7,0.45565069908068234,0.43012143630382726,2.14753625735798
0.1,2015-09-01,8,0.437329028460973,0.46052356716257636,1.9327240631083027
0.1,2015-10-01,2,0.103389609952799,0.06692540410981773,2.2720549574607745
0.1,2015-10-01,3,0.4631833985501368,0.45721219847541494,1.6182982558932049
0.1,2015-10-01,4,0.4409029978348492,0.46835719424496813,1.3731624166648233
0.1,2015-10-01,5,0.42484024574187385,0.23659598267790438,3.4253765029473247
0.1,2015-10-01,6,0.44319986984539494,0.41901315315597754,1.4743340373896368
0.1,2015-10-01,7,0.4606198295589444,0.4222980169311459,1.7080343805643825
0.1,2015-10-01,8,0.4681156688602033,0.43712872630703037,1.7144007487620188
0.1,2015-11-01,2,0.06974343961912799,0.06264319903500404,1.8917840713784986
0.1,2015-11-01,3,0.45820576313450767,0.439079191653556,1.546293733850334
0.1,2015-11-01,4,0.46962459067082296,0.4580711100713625,1.3053598324170097
0.1,2015-11-01,5,0.2532985082203857,0.2122162561764399,2.725523772945119
0.1,2015-11-01,6,0.4257916875868645,0.42415546876619425,1.3091917147679855
0.1,2015-11-01,7,0.442850715206491,0.4335003917134732,1.4053094040811
0.1,2015-11-01,8,0.46358098803701453,0.41955015062651757,1.383956162520259
0.1,2015-12-01,2,0.06702564303836855,0.0987741008593992,2.5416685464078737
0.1,2015-12-01,3,0.4648825255600435,0.4560149827812163,2.0227932260413577
0.1,2015-12-01,4,0.4798857296159784,0.44683460476753323,1.6590871467848638
0.1,2015-12-01,5,0.336597215379416,0.29453578820308957,6.949208979990337
0.1,2015-12-01,6,0.4582493943930578,0.4675796811956018,1.8001456205959083
0.1,2015-12-01,7,0.4644209848088324,0.4156931705612491,1.8940184425266997
0.1,2015-12-01,8,0.4434342708869127,0.44167186646534007,1.8022030932225588
0.1,2016-01-01,2,0.09917101764489467,0.060700898988879315,2.390473588619332
0.1,2016-01-01,3,0.4748004276607125,0.4419568605692802,1.6871969639624123
0.1,2016-01-01,4,0.4591302348011713,0.45640807962312113,1.425813063706199
0.1,2016-01-01,5,0.3995566765724424,0.30681280031732794,4.593975314697715
0.1,2016-01-01,6,0.4793464950395082,0.4655085994180691,1.5563244821394988
0.1,2016-01-01,7,0.4683456147942501,0.4526123328725318,1.4184371632062487
0.1,2016-01-01,8,0.47106393095323074,0.4537613344426543,1.4420096492603314
0.1,2016-02-01,2,0.06161297468662241,0.13215006785447703,2.720869360748044
0.1,2016-02-01,3,0.4546574755377376,0.45854838424569455,2.0254972832167764
0.1,2016-02-01,4,0.47736872011664044,0.4703172828439428,1.80376722435613
0.1,2016-02-01,5,0.330405438632272,0.4131647289330491,6.2692162510875304
0.1,2016-02-01,6,0.48636141762346985,0.4041462196402278,1.9627317443385746
0.1,2016-02-01,7,0.4775980573126595,0.42344640785070986,1.839033672535658
0.1,2016-02-01,8,0.4758655612087772,0.4315705380904513,1.8381721481511977
0.1,2016-03-01,2,0.13973898864579037,0.12106432907269304,2.206634408518871
0.1,2016-03-01,3,0.5110499157769266,0.49530350533393563,1.5338796051926316
0.1,2016-03-01,4,0.5154732879027076,0.4958796962372597,1.3919520486622825
0.1,2016-03-01,5,0.43564144121670423,0.24696821195878416,5.108850310421442
0.1,2016-03-01,6,0.48537149265649926,0.48251283561194,1.392963248586043
0.1,2016-03-01,7,0.49891873393966835,0.4895919281113048,1.3241205249160584
0.1,2016-03-01,8,0.4775653947875944,0.46489451209908783,1.4028245046495877
0.1,2016-04-01,2,0.12118730545006595,0.06828074023061814,2.279221807135791
0.1,2016-04-01,3,0.5021228692841688,0.4538899988983407,1.7361197351129969
0.1,2016-04-01,4,0.49726414005007724,0.4131967332341361,1.4694606896170475
0.1,2016-04-01,5,0.2713206556056914,0.41326670898404894,3.931174986203168
0.1,2016-04-01,6,0.49060947583505987,0.5077060327521179,1.5982853610702323
0.1,2016-04-01,7,0.4987186934905118,0.5281965820678076,1.5312685865840863
0.1,2016-04-01,8,0.4654396992631996,0.47790269929464924,1.452515714287294
0.1,2016-05-01,2,0.06908632317933694,0.09412523767373004,2.555035298030741
0.1,2016-05-01,3,0.4565535783157062,0.4721982052258614,1.8796890863912061
0.1,2016-05-01,4,0.4266641986123674,0.4753077093681449,1.7868942359226383
0.1,2016-05-01,5,0.4600858263694825,0.4217727655152549,5.772082489377047
0.1,2016-05-01,6,0.5082966016778399,0.4983568414354811,1.6546865605449894
0.1,2016-05-01,7,0.5282085178931177,0.4485563118701321,1.5385823886625047
0.1,2016-05-01,8,0.4896150704738583,0.49603074778219425,1.7180344522715734
0.1,2016-06-01,2,0.09412744883040713,0.0873705376486773,2.54271214981764
0.1,2016-06-01,3,0.47222454102742584,0.32469523013720536,1.8657585057295873
0.1,2016-06-01,4,0.496159830921044,0.37771051044702275,1.4829029141338874
