impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-07-01,10,0.5326558414889906,0.49433007097230286,2.7039441479584476
0.1,2012-07-01,11,0.576020424267614,0.4765870805366885,2.6910533797392633
0.1,2012-07-01,12,0.5114433146454158,0.48037393299174447,2.86310036799465
0.1,2012-07-01,13,0.5028853864774901,0.4442517892069229,3.33564282446756
0.1,2012-07-01,14,0.5104167052781869,0.4801204385304696,3.4159504459785723
0.1,2012-07-01,15,0.48220787329080805,0.39155558921348343,3.483814044514694
0.1,2012-07-01,16,0.46694252006167003,0.4247385242357401,3.0673153862468014
0.1,2012-07-01,17,0.506487985437571,0.47914667988290516,3.097205017694087
0.1,2012-07-01,18,0.5281638869889536,0.5099020264908757,3.1872190261201085
0.1,2012-07-01,19,0.49102977882585597,0.4581557170572367,3.1417560119470536
0.1,2012-07-01,20,0.5618020126182708,0.5641781300060376,3.0313211209154485
0.1,2012-07-01,21,0.5605673788578054,0.49551757601782687,3.994475561967524
0.1,2012-07-01,22,0.502541796534794,0.36432625039092315,6.5226294433891745
0.1,2012-08-01,0,0.44227859179272067,0.24727729431798995,4.216150694831652
0.1,2012-08-01,1,0.4829086572443416,0.5007730611769348,3.7523489904095775
0.1,2012-08-01,2,0.5087844038595105,0.47600737361795487,3.856625851357847
0.1,2012-08-01,3,0.5090157038910543,0.36879674057853484,3.397669347430999
0.1,2012-08-01,4,0.4663953598910705,0.564423572575548,3.473310557323664
0.1,2012-08-01,5,0.555840718475505,0.563537683556496,3.110087752785191
0.1,2012-08-01,6,0.5127726842069267,0.5191301155748755,3.0634578477980354
0.1,2012-08-01,7,0.541725959812269,0.5709897872907219,2.730478353616611
0.1,2012-08-01,8,0.4985195060933443,0.5307377584800824,3.0511973773903414
0.1,2012-08-01,9,0.4588226247574537,0.5040763507046975,2.421033690629204
0.1,2012-08-01,10,0.5016972045216066,0.5296200982430856,2.492667262531088
0.1,2012-08-01,11,0.5248883127019978,0.5925104150991423,2.4667994420409567
0.1,2012-08-01,12,0.4974211949569629,0.5540450064251355,2.6478584212262937
0.1,2012-08-01,13,0.46960734765193823,0.46092319449882624,3.028677686562762
0.1,2012-08-01,14,0.49788813067255144,0.4582259608663585,3.0060632750378855
0.1,2012-08-01,15,0.44556402606947476,0.47744297155296156,3.052984441951468
0.1,2012-08-01,16,0.4617643719514978,0.4679402144750472,2.6243937756807423
0.1,2012-08-01,17,0.4949059552397437,0.5464384888079578,2.6712999935239443
0.1,2012-08-01,18,0.5236202798910647,0.5297941448389796,2.846204292768961
0.1,2012-08-01,19,0.4746474676864063,0.47171866093078374,2.8283259347106204
0.1,2012-08-01,20,0.5602785731351038,0.5784857814246137,2.757992129924568
0.1,2012-08-01,21,0.5559188415954552,0.5641970903514111,3.395538546911444
0.1,2012-08-01,22,0.4594760443763285,0.46953706301338527,5.171858156785568
0.1,2012-09-01,0,0.3563164572167734,0.43410800814453265,3.29076374124452
0.1,2012-09-01,1,0.5068149875546317,0.5698800186774939,3.574342245854489
0.1,2012-09-01,2,0.47897880442605023,0.4810567764481115,3.7024126035121294
0.1,2012-09-01,3,0.4342982094897876,0.5892299890650718,3.481341127125892
0.1,2012-09-01,4,0.5010075968003871,0.5782719095078193,3.231202124001459
0.1,2012-09-01,5,0.5675449670556489,0.5628671157157605,3.0998380279016993
0.1,2012-09-01,6,0.4901720682359916,0.5558570580366649,3.0610684558548487
0.1,2012-09-01,7,0.5531033070257276,0.5450070181104071,2.654805819540341
0.1,2012-09-01,8,0.5087147415129507,0.5589675101809646,2.6863509207475906
0.1,2012-09-01,9,0.4874316093390275,0.4725442897089377,2.1984390231847124
0.1,2012-09-01,10,0.5161722661916752,0.5323945651223021,2.326022418569884
0.1,2012-09-01,11,0.5264903755146804,0.5719601488023964,2.304585374272987
0.1,2012-09-01,12,0.5150449380312137,0.5315274702157404,2.4455999967906377
0.1,2012-09-01,13,0.4641176536248808,0.47183837581951527,2.8046824883281873
0.1,2012-09-01,14,0.4846285253391731,0.4684157943182663,2.8388835175167753
0.1,2012-09-01,15,0.44378480030580336,0.46011679842431485,2.8255366171301604
0.1,2012-09-01,16,0.46637384014979255,0.4697555323394117,2.4278673598223186
0.1,2012-09-01,17,0.5266896997033594,0.4423027783896415,2.496152297607818
0.1,2012-09-01,18,0.5308544996944571,0.35523375676267743,2.686051627546835
0.1,2012-09-01,19,0.4713728335051075,0.39176191567179175,2.7958657627053385
0.1,2012-09-01,20,0.5853757170030514,0.6009482973709197,2.574416398036529
0.1,2012-09-01,21,0.5472657122811777,0.5557041962946414,3.2734745277059973
0.1,2012-09-01,22,0.448413160513806,0.46916010944937336,4.634851610344752
0.1,2012-10-01,0,0.3652307467522583,0.2451307440159658,3.305494134086108
0.1,2012-10-01,1,0.5354313724658561,0.5588766765635207,3.7579283058078925
0.1,2012-10-01,2,0.4785553840177329,0.5942564696039097,3.935124149239048
0.1,2012-10-01,3,0.4442032820494439,0.614650145991232,3.6430847619273927
0.1,2012-10-01,4,0.5734205403125665,0.5558282405804679,3.3898688115854285
0.1,2012-10-01,5,0.5699576210686716,0.5646468200233548,3.4845105888599615
0.1,2012-10-01,6,0.5401044027874518,0.6099421343529482,3.404953230358233
0.1,2012-10-01,7,0.5621422711750909,0.5827226538980237,2.93909154763424
0.1,2012-10-01,8,0.5513420577108312,0.5759625808451458,2.798106457847609
0.1,2012-10-01,9,0.49113724702996686,0.5027186552487904,2.4058932366692827
0.1,2012-10-01,10,0.5331874596895869,0.5767564454543219,2.4025668049164435
0.1,2012-10-01,11,0.5845172783333853,0.5876848549631641,2.3865633138612146
0.1,2012-10-01,12,0.5451087266529191,0.5847761259487578,2.5725237070832643
0.1,2012-10-01,13,0.46836607439622446,0.5152297347104784,3.0074253112927254
0.1,2012-10-01,14,0.46513385932869666,0.505269209568574,3.0663671974652087
0.1,2012-10-01,15,0.47082999548127846,0.49078007925928024,2.954851465920682
0.1,2012-10-01,16,0.47163408725301903,0.4590954179575375,2.6243307984202913
0.1,2012-10-01,17,0.4904894136764838,0.5296532225639043,2.7372456168665806
0.1,2012-10-01,18,0.42668149027022284,0.542255265982096,2.98117986858096
0.1,2012-10-01,19,0.43316034921392155,0.485411367525844,3.1302540425172194
0.1,2012-10-01,20,0.5925258334665958,0.5673606822825685,2.7929088526456955
0.1,2012-10-01,21,0.5611796793038567,0.5194810614511972,3.483083232815936
0.1,2012-10-01,22,0.4837292623539925,0.4679651022294684,5.493530441098059
0.1,2012-11-01,0,0.300196914691366,0.36062011484771284,4.808283708400331
0.1,2012-11-01,1,0.5650304627354363,0.6112340446607591,3.880728043087713
0.1,2012-11-01,2,0.5337315502623249,0.6237717191835053,3.6780325250984895
0.1,2012-11-01,3,0.6021535850399714,0.6300750591414266,3.5156166712289614
0.1,2012-11-01,4,0.5703410736746991,0.5537038286112375,3.2406652755506853
0.1,2012-11-01,5,0.574280517320659,0.45703068472434716,3.1261697314236327
0.1,2012-11-01,6,0.590011014021582,0.543415302276847,3.0640154753556663
0.1,2012-11-01,7,0.5669739635654303,0.5300673336991277,2.856516223151686
0.1,2012-11-01,8,0.5694816850990397,0.5068533854918016,2.7994407464713658
0.1,2012-11-01,9,0.4907088982435621,0.5561568756521232,2.3224892198151337
0.1,2012-11-01,10,0.5549965797319646,0.55412909823191,2.3947102325882663
0.1,2012-11-01,11,0.5813682854589102,0.580160933812527,2.4164861268679494
0.1,2012-11-01,12,0.5603493229982524,0.5282543234286639,2.619228452214289
0.1,2012-11-01,13,0.4956761837346001,0.5292946165404001,2.9188951096226172
0.1,2012-11-01,14,0.48922870024765575,0.5194771460803496,3.001093271018689
0.1,2012-11-01,15,0.4772784651821155,0.4999045901302057,2.930630067808096
0.1,2012-11-01,16,0.4665978774497238,0.4552745949687723,2.6488620361170265
0.1,2012-11-01,17,0.48905410500957547,0.4975933618883821,2.8059846704128084
0.1,2012-11-01,18,0.43560770448444963,0.5426459070099144,3.0566834836671055
0.1,2012-11-01,19,0.4354937290993335,0.5122044205744489,3.001980660976076
0.1,2012-11-01,20,0.5885894820989577,0.5939826604091969,2.668698136174077
0.1,2012-11-01,21,0.5420399005392207,0.5489396553256779,3.255053202741533
0.1,2012-11-01,22,0.4843902710810387,0.5420003382663161,5.560232214089222
0.1,2012-12-01,0,0.3091961492049137,0.5168020839879975,4.460160303732815
0.1,2012-12-01,1,0.5814613642586814,0.4764726725442573,3.887257160565848
0.1,2012-12-01,2,0.6113808039169768,0.5412723624236706,3.4709184024165136
0.1,2012-12-01,3,0.6211275250252513,0.6236881161689347,3.445256708955924
0.1,2012-12-01,4,0.5574018242664436,0.6005705406150982,3.2408018343531135
0.1,2012-12-01,5,0.5091203736167377,0.6243413245818362,3.156861697691248
0.1,2012-12-01,6,0.581565535772592,0.5863213542902304,2.9018748595549715
0.1,2012-12-01,7,0.5581207454610211,0.5806499020857054,2.7806319816504756
0.1,2012-12-01,8,0.5450121950116797,0.5511577588915573,2.6148593761682024
0.1,2012-12-01,9,0.5293341511840198,0.6079370032803653,2.3326315476231443
0.1,2012-12-01,10,0.5654287375438116,0.6274100704883565,2.430178104704865
0.1,2012-12-01,11,0.5851858930986185,0.6455276961315508,2.531685957859192
0.1,2012-12-01,12,0.5554761524079757,0.5976715830358915,2.67346193085905
0.1,2012-12-01,13,0.5233011349424828,0.5700921227120075,2.881404841640881
0.1,2012-12-01,14,0.5131412051940332,0.5413363267865452,2.9279774677195705
0.1,2012-12-01,15,0.49599533532344786,0.5298924520116153,3.019907585297205
0.1,2012-12-01,16,0.45763467470372254,0.5204587657356973,2.757538301321316
0.1,2012-12-01,17,0.512043790081954,0.5803583219929414,2.8637489942145797
0.1,2012-12-01,18,0.5422461417908551,0.598780690691139,2.9550151134528524
0.1,2012-12-01,19,0.5020153597263195,0.5472424922415202,2.8999335254704564
0.1,2012-12-01,20,0.5826021925735094,0.6231761646521482,2.5840934479302122
0.1,2012-12-01,21,0.537978414228236,0.6493433503365462,3.223026003203028
0.1,2012-12-01,22,0.5055218022921495,0.4678580657710335,4.827621382826796
0.1,2013-01-01,0,0.426518321104979,0.4243644776861679,3.7862803270453584
0.1,2013-01-01,1,0.5412805142173635,0.505214049886905,3.9792947028466457
0.1,2013-01-01,2,0.5804986317591725,0.5889652992667029,3.5225591341494322
0.1,2013-01-01,3,0.6285045463829547,0.6620470117203228,3.370929963410102
0.1,2013-01-01,4,0.5714545549999752,0.6663231798935405,3.437298843446567
0.1,2013-01-01,5,0.5040302583406406,0.6063784473536904,3.3331879222724887
0.1,2013-01-01,6,0.5594859767347861,0.6615019538890945,2.936852373750921
0.1,2013-01-01,7,0.5461018276628482,0.5758180495579053,2.8162665360157373
0.1,2013-01-01,8,0.5269301047459742,0.5677691647075092,2.591595309021719
0.1,2013-01-01,9,0.581038169855482,0.6039947696390847,2.585621178306988
0.1,2013-01-01,10,0.5814043928540844,0.5739834586923693,2.559137304039333
0.1,2013-01-01,11,0.6092410597017808,0.6363625388845453,2.6954500085666253
0.1,2013-01-01,12,0.5565038885873378,0.6386412604833935,2.85393228411068
0.1,2013-01-01,13,0.5454022629589963,0.5761818851248108,3.041812906176116
0.1,2013-01-01,14,0.5299472837768364,0.5728677019458395,3.1013834130667695
0.1,2013-01-01,15,0.5119756409991487,0.565261156534503,3.139763806552782
0.1,2013-01-01,16,0.48131207421219624,0.5488149640766982,2.963942868881388
0.1,2013-01-01,17,0.5235755346874502,0.6309734539710514,2.9998443133058963
0.1,2013-01-01,18,0.5619451494910914,0.6158237304074485,3.059249340895953
0.1,2013-01-01,19,0.5246166988888012,0.5336371490053288,3.0428235056488755
0.1,2013-01-01,20,0.6057439966762586,0.6695634300465321,2.70750081087125
0.1,2013-01-01,21,0.5897337410682209,0.6188429467692782,3.4851006139643994
0.1,2013-01-01,22,0.5184917288436289,0.2969638809806552,4.707487639669915
0.1,2013-02-01,0,0.4805142009376009,0.49153702399043475,4.342412327718659
0.1,2013-02-01,1,0.49173166092890386,0.5843463490624108,4.295461138350876
0.1,2013-02-01,2,0.5632881268805754,0.6294761024492855,3.8088316989923734
0.1,2013-02-01,3,0.6424929916509958,0.5332280115642223,3.56163133932972
0.1,2013-02-01,4,0.6252156344964062,0.6273743397315175,3.3216965419899376
0.1,2013-02-01,5,0.6161253034966372,0.6397101820655489,3.1702451965465483
0.1,2013-02-01,6,0.6194085926972974,0.6345246042433682,3.106121180669089
0.1,2013-02-01,7,0.5830653515497644,0.6034494769131873,3.098433472591815
0.1,2013-02-01,8,0.5622789815680423,0.5338558707438501,2.8025624122590833
0.1,2013-02-01,9,0.6139265912732245,0.6027485805471866,2.7906226708653086
0.1,2013-02-01,10,0.600188590858823,0.6087896484543704,2.7258605327351146
0.1,2013-02-01,11,0.6419016981089296,0.5816963766263503,2.763849020323831
0.1,2013-02-01,12,0.6167851783275942,0.6254665321045988,2.88975405001627
0.1,2013-02-01,13,0.5752090448337068,0.583048293078146,3.189762967717763
0.1,2013-02-01,14,0.55881089033575,0.533766781758436,3.275784712581138
0.1,2013-02-01,15,0.5458985492916619,0.5726447865936657,3.1429084621209062
0.1,2013-02-01,16,0.5342728042043792,0.48260358215562427,2.977381847280339
0.1,2013-02-01,17,0.6028242878072175,0.6279782521366633,2.8719478798146856
0.1,2013-02-01,18,0.6065715996264687,0.6302775464643071,3.0190398252844424
0.1,2013-02-01,19,0.5399588375278304,0.4807961949905172,3.029064371848326
0.1,2013-02-01,20,0.6460159282312579,0.6237569687754256,2.800945623569134
0.1,2013-02-01,21,0.6374199120580072,0.5950798153804799,3.5688317202432414
0.1,2013-02-01,22,0.3452605182534251,0.5604008950564485,5.624824791066162
0.1,2013-03-01,0,0.491391547126667,0.5760782862397376,5.380744125704014
0.1,2013-03-01,1,0.5465241217698373,0.5163680360941119,4.124570871445005
0.1,2013-03-01,2,0.6130993478603614,0.587722032073341,3.858107881496672
0.1,2013-03-01,3,0.5911953370344856,0.6237559050701984,3.72742422912382
0.1,2013-03-01,4,0.6453015297057662,0.6443120772880613,3.2483295723620493
0.1,2013-03-01,5,0.6283421086777555,0.6182847486282439,3.501265056470345
0.1,2013-03-01,6,0.6516571937385155,0.617128367706274,3.377505805744738
0.1,2013-03-01,7,0.599352778216449,0.6015162734049884,3.365319732905157
0.1,2013-03-01,8,0.5562758721110355,0.5186804986386035,2.889130493349087
0.1,2013-03-01,9,0.6079693098604134,0.6307097491628832,2.859536968382122
0.1,2013-03-01,10,0.5955764668858672,0.606587719258249,2.9199691064526574
0.1,2013-03-01,11,0.6123667863594615,0.6163625458538616,2.952291631564079
0.1,2013-03-01,12,0.6325521809115112,0.589611159960305,2.906884601608098
0.1,2013-03-01,13,0.5824996119628203,0.5728766329925876,3.331705668830381
0.1,2013-03-01,14,0.5551746556611641,0.5710894110297497,3.436262240940904
0.1,2013-03-01,15,0.5707930215887074,0.5797844350879751,3.3397943798114134
0.1,2013-03-01,16,0.5148448477625077,0.5088421693471158,3.150440626377965
0.1,2013-03-01,17,0.6308744128950916,0.5909468459499533,2.9746376941276793
0.1,2013-03-01,18,0.622977393417071,0.5453486989253427,3.0891556146781074
0.1,2013-03-01,19,0.5084620634443447,0.5872275618488375,3.2005397012493635
0.1,2013-03-01,20,0.649552023128958,0.6490113995196293,2.938124682703323
0.1,2013-03-01,21,0.6083875198557129,0.47142329091136925,3.616298039351439
0.1,2013-03-01,22,0.368078923243907,0.5660872368532318,5.858141808221311
0.1,2013-04-01,0,0.5892210360947883,0.39972574643250913,4.458232739699034
0.1,2013-04-01,1,0.5548139461372517,0.5654585517521822,4.028638204651253
0.1,2013-04-01,2,0.6114370736570298,0.6060033177696637,3.792335800892423
0.1,2013-04-01,3,0.570595866494344,0.5414893180058298,3.689489896266849
0.1,2013-04-01,4,0.6383758288077306,0.5710906476025208,3.396873407064911
0.1,2013-04-01,5,0.6341273899969225,0.6070634317268482,3.7769192766576376
0.1,2013-04-01,6,0.6293100794344872,0.6101966114108218,3.4434970932332
0.1,2013-04-01,7,0.6042312006355247,0.6004046010759695,3.2354298033074076
0.1,2013-04-01,8,0.52709162509576,0.5759162783911885,2.7439447530551377
0.1,2013-04-01,9,0.6186258032827003,0.4898925072359803,2.836229628266143
0.1,2013-04-01,10,0.6095230788481036,0.5763774464820843,2.767980592990528
0.1,2013-04-01,11,0.601876259408425,0.6164935415746179,2.919951262149565
0.1,2013-04-01,12,0.6031536226154828,0.6039242857888056,2.9478985792661874
0.1,2013-04-01,13,0.5773110995023196,0.5186205688081451,3.297713067123433
0.1,2013-04-01,14,0.5543971912821655,0.5441603172938293,3.479517811442047
0.1,2013-04-01,15,0.5782934688874147,0.49109577976435415,3.2894921067006884
0.1,2013-04-01,16,0.4971474020265326,0.4855211957167248,3.130028904114575
0.1,2013-04-01,17,0.607969836694903,0.5534800462032314,3.104575815150787
0.1,2013-04-01,18,0.5779820628774658,0.5680937603578065,3.1988284489097616
0.1,2013-04-01,19,0.5213988716117738,0.47308716982434673,3.2031965822604347
0.1,2013-04-01,20,0.6390654024824365,0.5842745973896498,3.1146556453120615
0.1,2013-04-01,21,0.5362649277572201,0.582433916269566,4.1051005916475525
0.1,2013-04-01,22,0.5644446330900228,0.4715272798199488,5.247567559231073
0.1,2013-05-01,0,0.5831245811760912,0.39625474540657435,4.254337304877131
0.1,2013-05-01,1,0.5536185738250522,0.5561205596550101,4.336759500946552
0.1,2013-05-01,2,0.6010803242087314,0.5386880943330641,3.847403870278775
0.1,2013-05-01,3,0.5582636624682298,0.552898458585878,3.990123424692623
0.1,2013-05-01,4,0.5926613186972854,0.5627623364414435,3.624495026212263
0.1,2013-05-01,5,0.6126851314351489,0.5648587037924253,3.6957858843378983
0.1,2013-05-01,6,0.6130371582837382,0.5682781924563272,3.534287857641088
0.1,2013-05-01,7,0.6028550633262852,0.5614715849597298,3.093756648878519
0.1,2013-05-01,8,0.5530195152745241,0.5807064502141664,2.778384019554878
0.1,2013-05-01,9,0.5380829450220195,0.5399761885309791,2.6962931911857915
0.1,2013-05-01,10,0.5891544604195572,0.6147792260428322,2.6725633523605983
0.1,2013-05-01,11,0.6185679341253347,0.5949363544513163,2.764293175555539
0.1,2013-05-01,12,0.5981106236067544,0.6137098348026686,2.862207894386999
0.1,2013-05-01,13,0.5400220430902924,0.5500282447621038,3.247917106657419
0.1,2013-05-01,14,0.5546414850998184,0.5430121023449217,3.3988148565930096
0.1,2013-05-01,15,0.5194835394779218,0.5099989020877049,3.240765587229022
0.1,2013-05-01,16,0.49342074352370746,0.4831381417996633,3.1214380438083955
0.1,2013-05-01,17,0.5671232507883364,0.5571505700359172,3.184292483124226
0.1,2013-05-01,18,0.5598690510028553,0.5943820582214467,3.2572774527240274
0.1,2013-05-01,19,0.4988032067445133,0.48472380995810516,3.1761381710402996
0.1,2013-05-01,20,0.6030393614145242,0.6092955500793308,3.073726982979666
0.1,2013-05-01,21,0.5564807138211545,0.4912392366139846,3.95928965211182
0.1,2013-05-01,22,0.48062835895756373,0.5445753603906709,4.985973993544946
0.1,2013-06-01,0,0.41077941633441006,0.28498917657418243,3.639278513987008
0.1,2013-06-01,1,0.5650547845433758,0.6301930430069358,4.247456266496822
0.1,2013-06-01,2,0.5761409965499487,0.5997717465618222,3.827757484544918
0.1,2013-06-01,3,0.5487556004937766,0.5466588523487614,3.884814378635586
0.1,2013-06-01,4,0.5705227119472092,0.6455242819824659,3.496213510744951
0.1,2013-06-01,5,0.594330812334011,0.5800405171309128,3.547350395583517
0.1,2013-06-01,6,0.5952044948133723,0.6084762189153912,3.468980029356774
0.1,2013-06-01,7,0.5822678338546166,0.5919212881368274,3.0215623734793424
0.1,2013-06-01,8,0.5790767145741422,0.5503441684557974,2.8691381139494525
0.1,2013-06-01,9,0.5165463573484574,0.541406393153659,2.5223400030225944
0.1,2013-06-01,10,0.5955844215811352,0.6020056186159124,2.518579356943502
0.1,2013-06-01,11,0.6097862155239268,0.626312493210668,2.632588814781061
0.1,2013-06-01,12,0.612789818429228,0.5689624667091717,2.667324339758584
0.1,2013-06-01,13,0.534647748216345,0.5946084632616118,3.1440458852399695
0.1,2013-06-01,14,0.54405749872607,0.5344097296229269,3.3270847001816684
0.1,2013-06-01,15,0.500654288377138,0.5099291499383138,3.2450054662566252
0.1,2013-06-01,16,0.4843381407405436,0.5225818965009963,3.095845224541658
0.1,2013-06-01,17,0.5563950745609254,0.6022276054005652,3.066742537052209
0.1,2013-06-01,18,0.5810595699118161,0.5716309498698313,3.1556519901434648
0.1,2013-06-01,19,0.4789659059112318,0.47957416327772473,3.158811938855014
0.1,2013-06-01,20,0.5998669100791537,0.6473998921557917,2.809905561191968
0.1,2013-06-01,21,0.5776821723521557,0.5857569742276652,3.3027893359212386
0.1,2013-06-01,22,0.49728046457590747,0.6164490764619945,4.7656482392931405
0.1,2013-07-01,0,0.37581177215670536,0.31912027262447284,3.0147861864357886
0.1,2013-07-01,1,0.5937251569692884,0.5773752609672467,3.994113506278829
0.1,2013-07-01,2,0.5641694643492292,0.5399789004587716,3.8076280086903975
0.1,2013-07-01,3,0.558031834163055,0.5323345467808336,3.514279859373488
0.1,2013-07-01,4,0.6054210595000135,0.5785810052034077,3.4177181014072984
0.1,2013-07-01,5,0.5746804172681765,0.5391575417438468,3.5972281982704564
0.1,2013-07-01,6,0.5916583296789197,0.6062838174119949,3.2955208762465595
0.1,2013-07-01,7,0.5759095386238584,0.6182461722348691,3.0502275870274604
0.1,2013-07-01,8,0.5665771882643952,0.5961362683855684,2.9132275515434563
0.1,2013-07-01,9,0.5433688669130972,0.5262892582701795,2.519379629873063
0.1,2013-07-01,10,0.6130028302201809,0.6313101322058075,2.435202729228691
0.1,2013-07-01,11,0.6114314517896879,0.5900708250341163,2.572709115403668
0.1,2013-07-01,12,0.595106328467308,0.5278684743601858,2.6752336250567716
0.1,2013-07-01,13,0.5695341463717674,0.5920304143051223,3.077826353920345
0.1,2013-07-01,14,0.5392682852123685,0.5775293816945966,3.3537834615685327
0.1,2013-07-01,15,0.5100599810456945,0.526878898715869,3.289098453809996
0.1,2013-07-01,16,0.5000073672040795,0.4960097861380791,3.019484383121433
0.1,2013-07-01,17,0.5787932792719828,0.5940940171983609,2.934528888669137
0.1,2013-07-01,18,0.586516721036859,0.6096900619269185,3.0375965347330034
0.1,2013-07-01,19,0.48246119255561426,0.5166096366898723,3.155418482100232
0.1,2013-07-01,20,0.6382384488830577,0.676809279908553,2.6200365674310246
0.1,2013-07-01,21,0.5875054866739682,0.6636983096039082,2.943483682986229
0.1,2013-07-01,22,0.5782863896240051,0.40002256814143367,4.527768023864412
0.1,2013-08-01,0,0.3249051022941004,0.3989268861666091,3.5761181778788815
0.1,2013-08-01,1,0.6015896520508446,0.5506211345300851,4.057574192635276
0.1,2013-08-01,2,0.5618791306687116,0.5231525234899337,4.105871927057214
0.1,2013-08-01,3,0.5425372316366881,0.5085040402827817,3.780120999535348
0.1,2013-08-01,4,0.6133224353122881,0.5599854081933053,3.7393884574573053
0.1,2013-08-01,5,0.5627439118318713,0.548289093519196,3.844389963385745
0.1,2013-08-01,6,0.608863102443433,0.5773726072768197,3.4492973755759007
0.1,2013-08-01,7,0.6044778651046907,0.5039581062106486,3.0226876352936873
0.1,2013-08-01,8,0.5714781145455929,0.5606363606292122,2.8986881651964773
0.1,2013-08-01,9,0.5346938849035614,0.5151430994593007,2.4749708201674863
