impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-01-01,1,0.7327037570657573,0.7344247492035475,4.2476228692098905
0.1,2013-01-01,2,0.7835806933602267,0.8247690696806391,4.4310778111680715
0.1,2013-01-01,3,0.823022945442198,0.8439094800578169,4.746460032132877
0.1,2013-01-01,4,0.8559814526811138,0.8299014572620513,4.696101749286666
0.1,2013-01-01,5,0.8248899310354902,0.8443849881278944,4.619370362067365
0.1,2013-01-01,6,0.7824671830052865,0.7928404678289163,4.2473298718083425
0.1,2013-02-01,0,0.5031556442388584,0.5178439990713617,4.266251261092059
0.1,2013-02-01,1,0.7434163370788709,0.708860427837521,4.4315180194222235
0.1,2013-02-01,2,0.8090812869708235,0.7563005204386691,4.634482753491355
0.1,2013-02-01,3,0.8296576097412157,0.8194154058183956,4.85887997357868
0.1,2013-02-01,4,0.8396849997302811,0.8605241932717409,4.7824248069512825
0.1,2013-02-01,5,0.8159860287706893,0.803530184591829,4.721032311217504
0.1,2013-02-01,6,0.7899059903434134,0.7925691092594314,4.316738134044463
0.1,2013-03-01,0,0.5109668401298938,0.49442607741291256,4.433609722347873
0.1,2013-03-01,1,0.7234683945351195,0.6486543096342872,4.624160109527455
0.1,2013-03-01,2,0.7907735993826862,0.6618849681136392,4.822579797187922
0.1,2013-03-01,3,0.8326568399440875,0.7273425430951405,4.902249479180154
0.1,2013-03-01,4,0.8458746718734633,0.7675502782879947,4.966818235714671
0.1,2013-03-01,5,0.8251469804461175,0.7619307358003181,4.810742430795148
0.1,2013-03-01,6,0.7944546303666131,0.7452400782089383,4.509703407281006
0.1,2013-04-01,0,0.5082470036727864,0.5292797370895242,4.73802141223923
0.1,2013-04-01,1,0.6758175338821444,0.6302390640997144,4.82520794937402
0.1,2013-04-01,2,0.7007606841069283,0.7207489878731164,4.973009025011272
0.1,2013-04-01,3,0.7636434800652895,0.7563562931872995,4.977890296238521
0.1,2013-04-01,4,0.8064856357818702,0.7500593713582667,5.083358181150437
0.1,2013-04-01,5,0.7816567646298423,0.7927144568654423,4.744706999331198
0.1,2013-04-01,6,0.7693019885362835,0.7602182101333452,4.651453030342791
0.1,2013-05-01,0,0.5181252849668133,0.5603072052122544,4.378933181660115
0.1,2013-05-01,1,0.6434963850146653,0.6478379415778254,4.477496034872017
0.1,2013-05-01,2,0.6955968404684578,0.6872140005551475,4.83376599398881
0.1,2013-05-01,3,0.7462934614956317,0.754736383195009,4.6469898413547215
0.1,2013-05-01,4,0.7648058220351162,0.7591731689417434,4.664022237970561
0.1,2013-05-01,5,0.7821246404029265,0.749685699392864,4.453899354217807
0.1,2013-05-01,6,0.7590229567341854,0.7419511318571537,4.294797751994607
0.1,2013-06-01,0,0.5511205763378075,0.49445748941883916,4.2722856277577455
0.1,2013-06-01,1,0.6469207324339197,0.6347954232917161,4.259649303195223
0.1,2013-06-01,2,0.7075657133057296,0.6890658093120474,4.517937379234404
0.1,2013-06-01,3,0.7652091609984777,0.7114345082185045,4.323895890203141
0.1,2013-06-01,4,0.7698667249543222,0.7594624643837895,4.26183366310188
0.1,2013-06-01,5,0.7742285021443188,0.7762271557927316,4.220691375134663
0.1,2013-06-01,6,0.7613357937324454,0.6991301388581601,3.976794916988906
0.1,2013-07-01,0,0.522331837280813,0.5078380980821154,4.385383988157138
0.1,2013-07-01,1,0.6413533815785623,0.6679566100587813,4.270226385567819
0.1,2013-07-01,2,0.6932011821170563,0.7142988814676929,4.302793248091162
0.1,2013-07-01,3,0.7332604708133077,0.7636556261647277,4.223135022371601
0.1,2013-07-01,4,0.763955954038217,0.8124835512971574,4.201557649967466
0.1,2013-07-01,5,0.766515085876352,0.8050003079894053,4.065426251292129
0.1,2013-07-01,6,0.7236190886311828,0.7362511324312218,3.7844110417328065
0.1,2013-08-01,0,0.5034515114524731,0.438018202434994,4.097814604775344
0.1,2013-08-01,1,0.6534998011176482,0.6424932640791492,4.0118789169343305
0.1,2013-08-01,2,0.7059756831082179,0.7499483658334996,4.051883517909409
0.1,2013-08-01,3,0.7392319934109307,0.7844257668235763,4.052573009638263
0.1,2013-08-01,4,0.784626899084766,0.7993733975293659,4.031304990863109
0.1,2013-08-01,5,0.793667055819317,0.8192123632801221,3.842277615548155
0.1,2013-08-01,6,0.7214709805882449,0.7478327159168469,3.573212295282123
0.1,2013-09-01,0,0.47733769594152664,0.5371567276228746,4.046316882926992
0.1,2013-09-01,1,0.660302625448759,0.6654973959992196,4.076241577906107
0.1,2013-09-01,2,0.7326817499082159,0.7359451333744242,4.1140131439856695
0.1,2013-09-01,3,0.7741597990207563,0.8185119444400966,4.112689960341306
0.1,2013-09-01,4,0.8090783297918589,0.8294880275909179,4.059701745403897
0.1,2013-09-01,5,0.8148082362957413,0.8315306718891922,3.874652131027321
0.1,2013-09-01,6,0.7443420727013776,0.7628994087197396,3.60527169047777
0.1,2013-10-01,0,0.4780024418515514,0.5377776132590826,4.313123169756765
0.1,2013-10-01,1,0.6558319849659362,0.6841126164502982,4.361177758571785
0.1,2013-10-01,2,0.7498915475358173,0.7803775065256228,4.471199917127119
0.1,2013-10-01,3,0.8028504297882393,0.7964549299146113,4.390889771686556
0.1,2013-10-01,4,0.8143088415375443,0.8228526799447815,4.333717430092327
0.1,2013-10-01,5,0.8292186587420817,0.8379784423091112,4.178823636323339
0.1,2013-10-01,6,0.7572487068072332,0.8043527431172925,3.827872506228785
0.1,2013-11-01,0,0.5390433930376684,0.5558033066391962,4.427140080794215
0.1,2013-11-01,1,0.6750098446595124,0.6417210098395717,4.305777274019283
0.1,2013-11-01,2,0.7601705819687166,0.7548891604126378,4.491278182604558
0.1,2013-11-01,3,0.8078879976655303,0.7560020668968775,4.562197271141589
0.1,2013-11-01,4,0.8269091834363868,0.8313751117724028,4.452818130150479
0.1,2013-11-01,5,0.8384815171528557,0.8206723008877856,4.330660800223685
0.1,2013-11-01,6,0.7862998468361259,0.7522842768892344,3.911984933893063
0.1,2013-12-01,0,0.547042726721414,0.4811432902266164,4.5632251917723705
0.1,2013-12-01,1,0.6630188217116546,0.6491272160748793,4.461964273144906
0.1,2013-12-01,2,0.7683310137317679,0.7149214836302074,4.601111855141081
0.1,2013-12-01,3,0.7794502367963545,0.7403044523246134,4.734679551186164
0.1,2013-12-01,4,0.8291578218833362,0.773403597928636,4.6329157369280285
0.1,2013-12-01,5,0.8319473728982212,0.7631680610119338,4.5067915331753685
0.1,2013-12-01,6,0.7806226595615526,0.7106348008478665,4.01968359042094
0.1,2014-01-01,0,0.5167674389788617,0.5465725900491946,4.666278565341146
0.1,2014-01-01,1,0.6466706142332959,0.6697446112643719,4.598588991273629
0.1,2014-01-01,2,0.7337442113659929,0.7530506951261112,4.648161496819175
0.1,2014-01-01,3,0.7487770538899424,0.7807288274418919,4.6355382289100415
0.1,2014-01-01,4,0.7991008096775357,0.8006464366322139,4.599187337343892
0.1,2014-01-01,5,0.7909483555201453,0.7933542244793204,4.538987893339928
0.1,2014-01-01,6,0.730703609928591,0.7877486980845032,4.052374870831121
0.1,2014-02-01,0,0.5151751475461157,0.5031607784709506,4.790091692538588
0.1,2014-02-01,1,0.6604876258485382,0.6522045891301955,4.700786537145361
0.1,2014-02-01,2,0.7328403446530918,0.7174484044918461,4.644987867802011
0.1,2014-02-01,3,0.7596853349453709,0.7273656043248418,4.631995240822649
0.1,2014-02-01,4,0.7858902980154159,0.7788257382528956,4.5729558643638475
0.1,2014-02-01,5,0.7774926474037149,0.7555862180517037,4.475017638663956
0.1,2014-02-01,6,0.7466728982620696,0.7467008407596001,4.059379582080643
0.1,2014-03-01,0,0.532346310028048,0.4953662520488018,4.387466808328569
0.1,2014-03-01,1,0.6636126875450643,0.6668931373476548,4.428392248019721
0.1,2014-03-01,2,0.7413527635260753,0.7668609836667591,4.271788031472943
0.1,2014-03-01,3,0.7546584948602723,0.7693425965183023,4.412172831810107
0.1,2014-03-01,4,0.7918131810761249,0.8236636660645344,4.347941295514846
0.1,2014-03-01,5,0.7810108807658425,0.8376072008155043,4.108434474415578
0.1,2014-03-01,6,0.770295472212598,0.7581394494375423,3.818727478842593
0.1,2014-04-01,0,0.5060366070391057,0.5132239398944112,4.260898657231486
0.1,2014-04-01,1,0.6644920508795855,0.6857944781458345,4.235496992946969
0.1,2014-04-01,2,0.7512548511611965,0.7792912169914574,4.11437726874056
0.1,2014-04-01,3,0.753130808806455,0.7731282690286929,4.189665970473965
0.1,2014-04-01,4,0.8039177298040358,0.7980197603172489,4.140189397058835
0.1,2014-04-01,5,0.8045215954029408,0.8203369419071247,3.9003717911366778
0.1,2014-04-01,6,0.7592380601845643,0.7579530277540334,3.6220715514986246
0.1,2014-05-01,0,0.5016146587623695,0.5691762859606675,4.338716278877008
0.1,2014-05-01,1,0.6754514118844579,0.6695109201053842,4.238352518151758
0.1,2014-05-01,2,0.7728816562716891,0.7018920731171578,4.275539738388194
0.1,2014-05-01,3,0.7720940461695209,0.7861005593865841,4.228313310308399
0.1,2014-05-01,4,0.8129896814994702,0.8436041642521319,4.125067800321364
0.1,2014-05-01,5,0.8305131261757313,0.8382411222603375,3.9829578197035937
0.1,2014-05-01,6,0.759306921287924,0.7511931952309325,3.694119312332481
0.1,2014-06-01,0,0.5436670442720454,0.5602262347974998,4.379139628041771
0.1,2014-06-01,1,0.6778047815863781,0.6760828412678288,4.4638947171108345
0.1,2014-06-01,2,0.7348576485289366,0.6837448507049602,4.476489253944128
0.1,2014-06-01,3,0.7812138157389787,0.8037013420860671,4.40604855023486
0.1,2014-06-01,4,0.8235458564186235,0.8144367249819191,4.314865618415996
0.1,2014-06-01,5,0.8319969270186827,0.8229982369666099,4.182195480075605
0.1,2014-06-01,6,0.7572681807834502,0.7620840794259701,3.9332720252227262
0.1,2014-07-01,0,0.5702403589896028,0.5665195189647758,4.805962556669512
0.1,2014-07-01,1,0.6784822858067718,0.6954996563801752,4.8056980076128175
0.1,2014-07-01,2,0.698596314566033,0.7361849616379146,4.786172636658212
0.1,2014-07-01,3,0.7999833355130086,0.7915105392312125,4.75023485565436
0.1,2014-07-01,4,0.8373331873770966,0.8557034617795187,4.6476941710282125
0.1,2014-07-01,5,0.8395265277332098,0.8413646062112903,4.553367140468574
0.1,2014-07-01,6,0.7633120187221435,0.7920704244174593,4.234914494949084
0.1,2014-08-01,0,0.5675879024587914,0.5936307558219479,4.732462289663173
0.1,2014-08-01,1,0.6897092709927236,0.6986148553727858,4.902366643981234
0.1,2014-08-01,2,0.7148832582060811,0.7705310381477677,4.9183668989786735
0.1,2014-08-01,3,0.8023274905985367,0.7685960924767424,4.933981848222666
0.1,2014-08-01,4,0.8416600957464875,0.8211075777644795,4.8267937048590674
0.1,2014-08-01,5,0.840350039523419,0.8249359658119133,4.784880643509198
0.1,2014-08-01,6,0.7831430042102687,0.7857428540829146,4.43755078519293
0.1,2014-09-01,0,0.5815978922320506,0.5644898535514808,4.444079799008757
0.1,2014-09-01,1,0.6976908323467765,0.6798402351599425,4.743810643748942
0.1,2014-09-01,2,0.7527592698183415,0.7613569013264883,4.797196089564409
0.1,2014-09-01,3,0.7816461339483763,0.8189851162182399,4.784160905660554
0.1,2014-09-01,4,0.8389069151802095,0.8402524927288753,4.822117157987309
0.1,2014-09-01,5,0.8350524623797152,0.8281069011972079,4.710454449617918
0.1,2014-09-01,6,0.7900670515241424,0.7678073426851091,4.342441202806391
0.1,2014-10-01,0,0.5819117559280225,0.44688977213755177,4.889030716074541
0.1,2014-10-01,1,0.6898718414926943,0.6266713514863237,4.895433610853399
0.1,2014-10-01,2,0.7667371503578212,0.6920557402624022,4.895418407855266
0.1,2014-10-01,3,0.7969680301708406,0.7276295146861484,4.942842484989369
0.1,2014-10-01,4,0.8309754218289894,0.7689164260244744,4.901582305604734
0.1,2014-10-01,5,0.827311817298408,0.7345222977884887,4.802561753577944
0.1,2014-10-01,6,0.7768259266445409,0.7061957204021565,4.380216874616703
0.1,2014-11-01,0,0.493546698347317,0.5987168699012588,4.763255773172222
0.1,2014-11-01,1,0.6523590575449851,0.6723090351726475,4.516153157682039
0.1,2014-11-01,2,0.7247081232979334,0.7534917973367499,4.409841633471872
0.1,2014-11-01,3,0.7687357542139084,0.8076215875964239,4.485852427281235
0.1,2014-11-01,4,0.8087513031817273,0.8038106425618088,4.343111431813432
0.1,2014-11-01,5,0.7918194960854857,0.8244924904085509,4.2238790154425105
0.1,2014-11-01,6,0.7445130289455861,0.7823506791391114,3.8991414371547175
0.1,2014-12-01,0,0.5064394005914159,0.526108043662314,4.544332221330099
0.1,2014-12-01,1,0.6564420683294669,0.5893319082085169,4.162420861855349
0.1,2014-12-01,2,0.7301291202958553,0.6807560299158861,4.1435526809636745
0.1,2014-12-01,3,0.7732456486381055,0.7642326324432199,4.13609957020765
0.1,2014-12-01,4,0.8077113549523375,0.7756959395914333,3.962074662762306
0.1,2014-12-01,5,0.8058527070912229,0.7009943155918111,3.8022965363861716
0.1,2014-12-01,6,0.7611908262683548,0.7458225999301727,3.5688753077295408
0.1,2015-01-01,0,0.5600480823674372,0.5106871227391119,5.022607092897149
0.1,2015-01-01,1,0.6248967730290604,0.650071840250126,4.436878316106252
0.1,2015-01-01,2,0.7127098243666233,0.7391012678709015,4.314972563089588
0.1,2015-01-01,3,0.785411697957978,0.7416204135283341,4.264547490527326
0.1,2015-01-01,4,0.7922738575205486,0.7705051178987277,4.064132412121391
0.1,2015-01-01,5,0.7539728584856205,0.7563512226667267,4.1199031219818005
0.1,2015-01-01,6,0.7672071770833779,0.7458596098018279,3.8048578117314347
0.1,2015-02-01,0,0.5257423650341237,0.5577439210238067,4.753034305170198
0.1,2015-02-01,1,0.6221204831645909,0.6204215378972184,4.351395880915251
0.1,2015-02-01,2,0.71086708555931,0.7187888315448945,4.132121261586333
0.1,2015-02-01,3,0.7559943115895583,0.7254849956926646,4.074346814588935
0.1,2015-02-01,4,0.7752743304907567,0.7958111359125943,3.924101534706633
0.1,2015-02-01,5,0.7345554589439774,0.6682278108568191,3.9030016948476085
0.1,2015-02-01,6,0.7514119535447599,0.725491481074317,3.642687031087401
0.1,2015-03-01,0,0.5448691489947253,0.5123626809542079,4.250382407620319
0.1,2015-03-01,1,0.6473860172488276,0.6283619995910275,3.867858320848879
0.1,2015-03-01,2,0.7440357103617175,0.7360041404429348,3.6867001757386673
0.1,2015-03-01,3,0.7514635480170653,0.7569063783789289,3.607256796064045
0.1,2015-03-01,4,0.7947358324811374,0.744543113110335,3.5184249325813526
0.1,2015-03-01,5,0.7356890206394819,0.6814712794975113,3.415762682899835
0.1,2015-03-01,6,0.7498729811714828,0.7279964086911045,3.272703150959494
0.1,2015-04-01,0,0.5395108377325,0.5153538140056153,4.394749313657415
0.1,2015-04-01,1,0.6339001040005221,0.6622280247701342,3.9600209290386754
0.1,2015-04-01,2,0.7373941353658875,0.7301176400450607,3.723441889534488
0.1,2015-04-01,3,0.7536121730235978,0.7367209632498786,3.612824469479471
0.1,2015-04-01,4,0.7791815302175426,0.8070697430968934,3.5889113929483316
0.1,2015-04-01,5,0.6866816391240247,0.6884758557472973,3.5583916948891114
0.1,2015-04-01,6,0.7348179087401663,0.7626541592973671,3.403190531234019
0.1,2015-05-01,0,0.5155386586385151,0.45658421371900826,4.544185848178622
0.1,2015-05-01,1,0.6470492138879869,0.6044117941060656,4.195831136878295
0.1,2015-05-01,2,0.7379702416830367,0.7217225130695479,4.040963910601827
0.1,2015-05-01,3,0.7516939980695184,0.7670276889329778,3.9555435235820555
0.1,2015-05-01,4,0.7803700688770402,0.8064911485028219,3.8959191649371485
0.1,2015-05-01,5,0.693239560932152,0.5883025028165625,3.9159209483305513
0.1,2015-05-01,6,0.7499894813165355,0.7117552649099973,3.657268421775418
0.1,2015-06-01,0,0.4808011377237079,0.505634440758266,4.4229848068572455
0.1,2015-06-01,1,0.6254914156382726,0.609714655007721,4.33821987371598
0.1,2015-06-01,2,0.7285279846682585,0.7219448221038378,4.1674687498335885
0.1,2015-06-01,3,0.7575641558190671,0.7642310993232375,4.074227141789346
0.1,2015-06-01,4,0.8089981732756961,0.7914935042913807,3.9580088257477484
0.1,2015-06-01,5,0.6291484068810759,0.7627665133126666,3.959118410487614
0.1,2015-06-01,6,0.7324374611514035,0.7430187856797573,3.6882531648246224
0.1,2015-07-01,0,0.4845075290017661,0.510057814884247,4.673092683818172
0.1,2015-07-01,1,0.611695056294408,0.6342216471437367,4.685063094192566
0.1,2015-07-01,2,0.7228900502622143,0.7621208258903481,4.285670648194064
0.1,2015-07-01,3,0.7663343742872886,0.7648658379478206,4.15326607832278
0.1,2015-07-01,4,0.7994307097244387,0.7679816623515867,3.985855228798177
0.1,2015-07-01,5,0.6648449906630305,0.7968232486638716,3.972721414932897
0.1,2015-07-01,6,0.7266776591812207,0.7468625870236723,3.7041681502811796
0.1,2015-08-01,0,0.5114797931126496,0.46633380038855954,4.955944404322213
0.1,2015-08-01,1,0.625371533716943,0.5447586046524173,4.553717936392896
0.1,2015-08-01,2,0.7426861146378345,0.5887902231940465,4.207545458825058
0.1,2015-08-01,3,0.7661613468675194,0.6829628405455417,3.988575278300561
0.1,2015-08-01,4,0.7801461869019257,0.7227414637641404,3.8384946249495586
0.1,2015-08-01,5,0.7796357062031308,0.7291667328141377,3.8401645868751526
0.1,2015-08-01,6,0.7454409687017095,0.6500731362969058,3.6264347265001
0.1,2015-09-01,0,0.4889324882762581,0.4527620756938896,4.914567659130291
0.1,2015-09-01,1,0.5831927002594188,0.556399053883124,4.475969593902178
0.1,2015-09-01,2,0.6459728904434793,0.6154207302539537,4.357176868674646
0.1,2015-09-01,3,0.7154067735783979,0.6831306803145855,3.956423850388142
0.1,2015-09-01,4,0.7413848964427837,0.6980825471530747,3.8905164600549322
0.1,2015-09-01,5,0.7556654158357327,0.6921660194152889,3.7590862340298017
0.1,2015-09-01,6,0.6859051848996578,0.6405646517641272,3.66494185481024
0.1,2015-10-01,0,0.4743156710850934,0.5383505554514276,4.162460052146602
0.1,2015-10-01,1,0.5588445640249233,0.629321663238464,4.006508574232585
0.1,2015-10-01,2,0.6133583582699416,0.7048181504224513,3.86515856283301
0.1,2015-10-01,3,0.6958401957063935,0.7645321063082264,3.482489818715124
0.1,2015-10-01,4,0.724305246253556,0.7634114135711787,3.4210016665196763
0.1,2015-10-01,5,0.7217274907412621,0.7352224747705425,3.326888730756226
0.1,2015-10-01,6,0.661531007915897,0.7233981562227028,3.17000543160284
0.1,2015-11-01,0,0.5087741337229623,0.47773334934051304,3.829404610131436
0.1,2015-11-01,1,0.599237377197464,0.619808242350259,3.696178781453682
0.1,2015-11-01,2,0.6753058704386377,0.6914376180979129,3.489880855691142
0.1,2015-11-01,3,0.742521613897783,0.7385947161870905,3.247551839117962
0.1,2015-11-01,4,0.7543106931703478,0.756557701686929,3.1999225656839587
0.1,2015-11-01,5,0.7318844002812346,0.7044916662564829,3.1445855444983586
0.1,2015-11-01,6,0.7044209130134325,0.6724081129751187,2.9402317280914003
0.1,2015-12-01,0,0.5108700689805764,0.5506826813357371,4.173994346297896
0.1,2015-12-01,1,0.6343446154645068,0.6454615326606459,4.169296424220249
0.1,2015-12-01,2,0.705824514334028,0.6903250596564435,3.7668721995305825
0.1,2015-12-01,3,0.7606574400820149,0.7476354865148315,3.6671411572956485
0.1,2015-12-01,4,0.7694216521835284,0.7839013454138246,3.610057336840922
0.1,2015-12-01,5,0.7274362621892878,0.7423398874730954,3.510900410626681
0.1,2015-12-01,6,0.7047722183092741,0.7351694503560573,3.3116029038529518
0.1,2016-01-01,0,0.527508896248799,0.4623941293698375,4.812137540461992
0.1,2016-01-01,1,0.6499147444324542,0.5888543874908876,4.603273885868311
0.1,2016-01-01,2,0.7030786460886727,0.6668893966521618,4.16884881689488
0.1,2016-01-01,3,0.7590386732291694,0.6258435485362672,3.958872910478458
0.1,2016-01-01,4,0.786563351082884,0.7398851844450185,3.9024460784073742
0.1,2016-01-01,5,0.7377295213060348,0.6985954324171804,3.829541004737181
0.1,2016-01-01,6,0.7184361432612587,0.6977161798782374,3.661163594598305
0.1,2016-02-01,0,0.5055136949885051,0.494376182815083,4.640264670507267
0.1,2016-02-01,1,0.6242128369764985,0.6255102030801608,4.113359271693077
0.1,2016-02-01,2,0.6830080014066084,0.671412627081389,3.939737420498261
0.1,2016-02-01,3,0.6629466165441903,0.6724282739379905,3.9800327631663754
0.1,2016-02-01,4,0.7591607744486402,0.7314248619620933,3.735968900433559
0.1,2016-02-01,5,0.7216177439984488,0.7238270784938581,3.5940553609771
0.1,2016-02-01,6,0.7222010350991661,0.6957697751988814,3.422881229454104
0.1,2016-03-01,0,0.4899779172379214,0.521877756680424,4.019502469284256
0.1,2016-03-01,1,0.6252986749592879,0.6196826812821328,3.684121706633563
0.1,2016-03-01,2,0.6859747160946883,0.706726006640039,3.4524993178233494
0.1,2016-03-01,3,0.6557457771875643,0.7428837993090593,3.4945882809788844
0.1,2016-03-01,4,0.7516422419128128,0.8034198598918364,3.2883823668334102
0.1,2016-03-01,5,0.7301018531423424,0.802155427753042,3.1256581849229286
0.1,2016-03-01,6,0.7192332130230281,0.7583399802123595,2.9575212876045036
0.1,2016-04-01,0,0.5234699736664009,0.5067218781161043,3.8803288864833836
0.1,2016-04-01,1,0.6325983415122005,0.6542852582202612,3.6635367240803185
0.1,2016-04-01,2,0.7043871195203267,0.6954506845793729,3.3910409159078134
0.1,2016-04-01,3,0.7385165350512126,0.731439768560856,3.2256374139741593
0.1,2016-04-01,4,0.7895960095070673,0.7248591663275366,3.0860120435998732
0.1,2016-04-01,5,0.7828672346338325,0.7696784070914626,3.0133067026997664
0.1,2016-04-01,6,0.7420136880292676,0.7221694809479016,2.8904380738628266
0.1,2016-05-01,0,0.5169926113736607,0.46630271042547855,4.179936777870454
0.1,2016-05-01,1,0.6396289265275887,0.6322753100049511,4.012524553593345
0.1,2016-05-01,2,0.7084407925442077,0.734954402872386,3.782464113963347
0.1,2016-05-01,3,0.7436814527603817,0.7950212847971994,3.627462736567875
0.1,2016-05-01,4,0.7752708399759662,0.8465765064266023,3.595917493083954
0.1,2016-05-01,5,0.7994905193074793,0.6814521409715018,3.4983054646694227
0.1,2016-05-01,6,0.7511231266943982,0.7433686090249926,3.3180385556448244
0.1,2016-06-01,0,0.4861828420580675,0.5269675238932496,4.288083936692409
0.1,2016-06-01,1,0.6476155734907894,0.6318266803598163,4.144986940709686
0.1,2016-06-01,2,0.7240832226929793,0.5630432488991719,4.000098126993913
0.1,2016-06-01,3,0.7723375779501975,0.5573210589908357,3.8276202596042794
0.1,2016-06-01,4,0.8009420036193596,0.6421114612977077,3.9116077013196313
0.1,2016-06-01,5,0.7413320070848024,0.7925514948355377,3.8126640720677627
0.1,2016-06-01,6,0.7489825304576974,0.6984982218615654,3.578268003947382
0.1,2016-07-01,0,0.49929774678408045,0.4621684620331483,4.653440700246247
0.1,2016-07-01,1,0.6341069179464637,0.7239104997113678,4.382945250345419
0.1,2016-07-01,2,0.6393198693769708,0.7273069956397655,4.451879005250081
0.1,2016-07-01,3,0.6563110907533584,0.779434162978439,4.258955614631023
0.1,2016-07-01,4,0.7261984021768855,0.7817049671180852,4.106287270209587
0.1,2016-07-01,5,0.7349004991182461,0.8345275351174337,3.9498981450355455
0.1,2016-07-01,6,0.7232351192329226,0.7725821667615858,3.741773318491248
