impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-09-01,13,0.7239977388341148,0.7792634347651693,4.117910293413463
0.1,2012-09-01,14,0.667792053039584,0.7085171817845918,4.134521910214167
0.1,2012-09-01,15,0.6894828739294854,0.773319333949046,4.06249517572587
0.1,2012-09-01,16,0.6886849581920609,0.7280772437117087,4.088430717298517
0.1,2012-09-01,17,0.7271835595473416,0.7717315527937293,4.0206624892313245
0.1,2012-09-01,18,0.7214966087117449,0.5552432932665561,4.08130692339552
0.1,2012-09-01,19,0.7322574359221159,0.6698445401683562,4.135531960904304
0.1,2012-09-01,20,0.6615806413131669,0.7187610555708974,4.275682348722674
0.1,2012-09-01,21,0.7126322035762669,0.7477281953433644,4.353157189873308
0.1,2012-09-01,22,0.5718127790995935,0.5266647276779486,5.492388318100636
0.1,2012-11-01,0,0.5320497135420579,0.6344351577571024,5.746140740385966
0.1,2012-11-01,1,0.6568124897320654,0.6689929552855876,5.147034634825954
0.1,2012-11-01,2,0.6761383575763877,0.6972400024694181,5.034009051299072
0.1,2012-11-01,3,0.6120203465321677,0.710945745031855,5.139853826021055
0.1,2012-11-01,4,0.6752687174327558,0.6452286372359965,5.0857092953587175
0.1,2012-11-01,5,0.7050610920892284,0.6682113241804608,4.806846868516713
0.1,2012-11-01,6,0.6307265363262493,0.696703935076799,4.874164512424682
0.1,2012-11-01,7,0.7060023130768633,0.7315824246199032,4.929094624901953
0.1,2012-11-01,8,0.729258305674911,0.7584935426241817,4.672507004717678
0.1,2012-11-01,9,0.7623868839069149,0.7878958801632148,4.403811227788855
0.1,2012-11-01,10,0.7785213244203995,0.7716521636180461,4.44469342665985
0.1,2012-11-01,11,0.7887242325690677,0.8327534828600118,4.331831775807333
0.1,2012-11-01,12,0.7591442272206691,0.7793071118999485,4.271102690170674
0.1,2012-11-01,13,0.7668301381653527,0.7860450840536775,4.281039358879063
0.1,2012-11-01,14,0.7067193222131324,0.652402536627678,4.466526900156083
0.1,2012-11-01,15,0.747480064180204,0.8050855779787642,4.348245895801338
0.1,2012-11-01,16,0.7269579563188633,0.7437205510186472,4.3016162604970045
0.1,2012-11-01,17,0.7790811774841576,0.7920397804196664,4.191363299752822
0.1,2012-11-01,18,0.6425335051443488,0.7875877751861349,4.388347199938112
0.1,2012-11-01,19,0.7165626776516152,0.7848367333432986,4.508627378851301
0.1,2012-11-01,20,0.6869978197761069,0.8196435309550374,4.496740909784147
0.1,2012-11-01,21,0.7554096335429474,0.7764059649423232,4.502446579839795
0.1,2012-11-01,22,0.5746442789532844,0.33019687851473334,6.036518546128285
0.1,2013-01-01,0,0.608436021952848,0.6101629931166683,5.953583545075958
0.1,2013-01-01,1,0.6622842085977058,0.6270025669545881,5.479530000121465
0.1,2013-01-01,2,0.6917849014007718,0.6891748453231339,5.488893684320237
0.1,2013-01-01,3,0.6264016568360786,0.5660592845708812,5.396673450450855
0.1,2013-01-01,4,0.6712581225158336,0.6551033246176792,5.438642875374259
0.1,2013-01-01,5,0.6903331526477939,0.7214571109684471,5.36208550991705
0.1,2013-01-01,6,0.6372571775301679,0.73418961688048,5.307830667652892
0.1,2013-01-01,7,0.7227838793800204,0.7028277722333929,5.1814538818777445
0.1,2013-01-01,8,0.7403992516211242,0.685356999664009,4.945448733166351
0.1,2013-01-01,9,0.7793208654367394,0.7278326437382641,4.554849490822597
0.1,2013-01-01,10,0.7644072194734592,0.7709022793427669,4.6080158065091625
0.1,2013-01-01,11,0.8084238210343926,0.7610446839358136,4.51169903153462
0.1,2013-01-01,12,0.7988133216711295,0.7658710361124814,4.545041950887354
0.1,2013-01-01,13,0.7850153927603751,0.784449232699078,4.482067848798707
0.1,2013-01-01,14,0.6938426960243156,0.7753436667924007,4.760821937937025
0.1,2013-01-01,15,0.7892135446130626,0.7997809191655834,4.498139371045202
0.1,2013-01-01,16,0.7382557075551396,0.7347004485001163,4.5338382888094895
0.1,2013-01-01,17,0.7853797056440307,0.8128226601464373,4.4862784583340325
0.1,2013-01-01,18,0.6324630640941007,0.8254566321789201,4.725423000320298
0.1,2013-01-01,19,0.7178583660662958,0.798672248979047,4.758946779674808
0.1,2013-01-01,20,0.7534078232149672,0.7374788519137924,4.619756088937977
0.1,2013-01-01,21,0.7626509152038725,0.707215129917526,4.747596125924996
0.1,2013-01-01,22,0.4240321644862679,0.40011827779466236,6.922983903288853
0.1,2013-03-01,0,0.6212675678479294,0.5613511101086246,6.19331529692197
0.1,2013-03-01,1,0.6467762954313268,0.6029662047730778,5.942423237686435
0.1,2013-03-01,2,0.6961677834908724,0.5953168378835934,5.749088582052283
0.1,2013-03-01,3,0.6089195740129749,0.6022584949963241,5.6366551530354325
0.1,2013-03-01,4,0.653987835642948,0.5552318256732472,5.5670985379850695
0.1,2013-03-01,5,0.7058655528818494,0.6739077584895115,5.555217614280644
0.1,2013-03-01,6,0.7232350950072344,0.6620869192781376,5.365100118944779
0.1,2013-03-01,7,0.715810613250623,0.6765386370275437,5.4407251986143015
0.1,2013-03-01,8,0.7136363674756805,0.6518173629220978,5.195936773083759
0.1,2013-03-01,9,0.7525340102561671,0.7117590824236868,4.7773595736597
0.1,2013-03-01,10,0.7720471469948689,0.6985317053326789,4.666960657380579
0.1,2013-03-01,11,0.7906284098997829,0.7054455726792095,4.7206082728631324
0.1,2013-03-01,12,0.7752597248543597,0.7418105855247624,4.684168496566916
0.1,2013-03-01,13,0.7882588727964703,0.7474845912030053,4.666764209906767
0.1,2013-03-01,14,0.7193823423138828,0.688571879346142,4.81098459448351
0.1,2013-03-01,15,0.8030018472540291,0.7384226076938798,4.568458487358178
0.1,2013-03-01,16,0.7428321863037919,0.7155459232894461,4.746039797948915
0.1,2013-03-01,17,0.8075030249458959,0.7176067969984976,4.618526362172823
0.1,2013-03-01,18,0.808354128340154,0.7228489039850493,4.659170680822886
0.1,2013-03-01,19,0.7937793844133688,0.6921560550215751,4.74259398848636
0.1,2013-03-01,20,0.7684718230875959,0.6835930659782843,4.717171063564302
0.1,2013-03-01,21,0.7393493995324107,0.6896322595284812,4.9738756740341845
0.1,2013-03-01,22,0.38752272231202844,0.4769210892465384,8.106515396457127
0.1,2013-05-01,0,0.5853589643907939,0.4502634439770946,6.473841224150967
0.1,2013-05-01,1,0.6218824374331443,0.5872151848966827,5.887954854152506
0.1,2013-05-01,2,0.6424255100330328,0.590404555196145,5.650941771617707
0.1,2013-05-01,3,0.584822544066585,0.532531712207482,5.673164086763786
0.1,2013-05-01,4,0.5974693474754322,0.5622490162629619,5.709148407123459
0.1,2013-05-01,5,0.6958984042909141,0.5844364251511985,5.466938881363277
0.1,2013-05-01,6,0.6956310628707882,0.6219150229625275,5.356348670383364
0.1,2013-05-01,7,0.6920821723460736,0.6199629020205109,5.504401044353283
0.1,2013-05-01,8,0.6715358752208904,0.6249392748382282,5.219675930680346
0.1,2013-05-01,9,0.7216820640721917,0.6475446792206558,4.773447097874091
0.1,2013-05-01,10,0.7309869106303257,0.6740399369318997,4.594459660941661
0.1,2013-05-01,11,0.7318799511646563,0.6382070302343649,4.667129365123214
0.1,2013-05-01,12,0.7541813636588863,0.66287956133476,4.55506482360098
0.1,2013-05-01,13,0.7671943529102525,0.6276845354937853,4.530024223173705
0.1,2013-05-01,14,0.727799368370337,0.5674092546443685,4.670168320641959
0.1,2013-05-01,15,0.7652731573070404,0.631943271533892,4.507914854298159
0.1,2013-05-01,16,0.7273045322854073,0.5950738198205152,4.501462017772868
0.1,2013-05-01,17,0.761892915122572,0.6183629739038632,4.386412853494252
0.1,2013-05-01,18,0.7609062128733693,0.5767117213386841,4.57070598326125
0.1,2013-05-01,19,0.7350384511936234,0.6384838782732938,4.6125342221994385
0.1,2013-05-01,20,0.7107519126057749,0.5121532331695715,4.616446045331788
0.1,2013-05-01,21,0.6986695649478427,0.614200876533272,5.0025216747211445
0.1,2013-05-01,22,0.43992882311539716,0.5127591405274156,8.307365448828737
0.1,2013-07-01,0,0.4893259364935234,0.48531361438282217,6.242003983831446
0.1,2013-07-01,1,0.6053995857461993,0.5623034205550625,5.13174515889812
0.1,2013-07-01,2,0.6172781082018078,0.5982970661486655,4.704466963979689
0.1,2013-07-01,3,0.5614007088905684,0.5023213718604347,4.986378901837936
0.1,2013-07-01,4,0.5856729269946301,0.602773410422196,4.720424607914504
0.1,2013-07-01,5,0.62220762289408,0.6176719844518065,4.7515201304837165
0.1,2013-07-01,6,0.6429604904771018,0.6194190138700828,4.765927917516503
0.1,2013-07-01,7,0.6554305741951034,0.6157018908320815,4.6745247713937115
0.1,2013-07-01,8,0.6451634169516711,0.6458481653557765,4.553928463725273
0.1,2013-07-01,9,0.6736170683715665,0.6451065101857486,4.272016736598993
0.1,2013-07-01,10,0.6857923080556938,0.650943780845192,4.265944210360139
0.1,2013-07-01,11,0.6684722771783058,0.6759718049524301,4.155621891777617
0.1,2013-07-01,12,0.690548888416898,0.6736568737113475,4.166974328288274
0.1,2013-07-01,13,0.6690145507851363,0.6847878145780337,4.0325504603283635
0.1,2013-07-01,14,0.601462439607467,0.5318716734362045,4.3427189254544745
0.1,2013-07-01,15,0.672168801909824,0.6429184908890938,4.058517258840801
0.1,2013-07-01,16,0.6335075015009317,0.6276537515007833,4.1782346483610855
0.1,2013-07-01,17,0.6512663093334348,0.689324164718945,4.04215009210914
0.1,2013-07-01,18,0.6212907355629332,0.6608120297936874,4.299087540077903
0.1,2013-07-01,19,0.6557918149560138,0.6342507320236628,4.407558445244771
0.1,2013-07-01,20,0.5517695726396081,0.5832579870266815,4.454938970020535
0.1,2013-07-01,21,0.639583583118437,0.6275375455573113,4.75758636231766
0.1,2013-07-01,22,0.505392277339396,0.5370004583832069,7.302862569786401
0.1,2013-09-01,0,0.47736051153632175,0.48526952679872704,5.507433108628415
0.1,2013-09-01,1,0.5819224886463052,0.612321827269513,5.072599136858922
0.1,2013-09-01,2,0.6165137273903548,0.6439260420621641,4.434046916420821
0.1,2013-09-01,3,0.5263419236297315,0.5840916091696202,4.674647494951721
0.1,2013-09-01,4,0.6162302919290181,0.6408523509945844,4.298004889177186
0.1,2013-09-01,5,0.6163401026894395,0.5966927726736813,4.421412877119018
0.1,2013-09-01,6,0.6360839039322945,0.6176473974313047,4.349035991059103
0.1,2013-09-01,7,0.6372411554654756,0.6580437364124848,4.344954197416838
0.1,2013-09-01,8,0.6512245749573677,0.6515585817055527,4.174110136599069
0.1,2013-09-01,9,0.6682211413969268,0.6952166221243694,3.730339278770211
0.1,2013-09-01,10,0.6830041530189179,0.7172251253602608,3.688702952581096
0.1,2013-09-01,11,0.6783469550523027,0.7341307727378517,3.6381796857592272
0.1,2013-09-01,12,0.6846160678566107,0.7226149937101537,3.6865727920909808
0.1,2013-09-01,13,0.6721714292350607,0.7550158396577946,3.592166870536686
0.1,2013-09-01,14,0.554163111050965,0.5627334039354818,4.027848089388585
0.1,2013-09-01,15,0.6516973940746431,0.7455935264509725,3.6745518726523674
0.1,2013-09-01,16,0.619368274478699,0.7199487531314585,3.792794931144329
0.1,2013-09-01,17,0.6583498857064729,0.7519855817701959,3.692910814190467
0.1,2013-09-01,18,0.6247534795839672,0.7823365309277035,3.775349732744942
0.1,2013-09-01,19,0.6475682966714922,0.7511695126434328,3.9292236219529406
0.1,2013-09-01,20,0.5469526399928459,0.4482266625202508,4.114861229100935
0.1,2013-09-01,21,0.6314974205098909,0.7448378688142812,4.230516330653888
0.1,2013-09-01,22,0.5462975861104953,0.5314387548188715,6.499417434955476
0.1,2013-11-01,0,0.4961599119598544,0.5697493807715445,5.677344177082838
0.1,2013-11-01,1,0.5772915974776924,0.5378128352177363,5.208488223428317
0.1,2013-11-01,2,0.6176001835284233,0.5825148502906545,4.598762955985851
0.1,2013-11-01,3,0.5312530548119319,0.6881237341990145,4.73196647163388
0.1,2013-11-01,4,0.6218537584397483,0.677009377841236,4.433878983047218
0.1,2013-11-01,5,0.613913682791116,0.6546728894775372,4.45405757029367
0.1,2013-11-01,6,0.6258427057947344,0.6776455567858146,4.42223079899547
0.1,2013-11-01,7,0.6352994175228883,0.6734810776210037,4.420333615626512
0.1,2013-11-01,8,0.6567912313692179,0.5606600336941023,4.122305887337092
0.1,2013-11-01,9,0.6880118472202272,0.654119909048115,3.5903106669253346
0.1,2013-11-01,10,0.7030642658694868,0.6584216363933442,3.5580463251522794
0.1,2013-11-01,11,0.7198671434924713,0.6752450096422516,3.5227774881790723
0.1,2013-11-01,12,0.7119769018627942,0.7004493841514845,3.5323008716722044
0.1,2013-11-01,13,0.7270460199711284,0.6959662660909811,3.4863205522589094
0.1,2013-11-01,14,0.5471040789029915,0.46649717401990276,3.894841297459239
0.1,2013-11-01,15,0.6868372712768642,0.6568086133732112,3.6043865174851435
0.1,2013-11-01,16,0.6733845213866133,0.6845169649769669,3.6842745173531366
0.1,2013-11-01,17,0.7242242716858017,0.6985212788506348,3.5927185299831024
0.1,2013-11-01,18,0.730789094945062,0.6977711664065681,3.570372164507321
0.1,2013-11-01,19,0.6929939043373337,0.40129244050249235,3.6979640302125767
0.1,2013-11-01,20,0.5272541504784742,0.5416106693749717,3.966340482902045
0.1,2013-11-01,21,0.6920521631087087,0.6513763554118701,3.8281162892349014
0.1,2013-11-01,22,0.5420702453349265,0.41448217003414956,6.535370829174634
0.1,2014-01-01,0,0.5386355020990358,0.543970246309962,6.663265606379141
0.1,2014-01-01,1,0.5623382013409608,0.5456017285767751,5.287881565283037
0.1,2014-01-01,2,0.6154027673265944,0.5939491611942894,4.969283596084333
0.1,2014-01-01,3,0.623105238704674,0.6324842034807849,4.973510018505148
0.1,2014-01-01,4,0.6619050959447539,0.6638758564082798,4.767940344605079
0.1,2014-01-01,5,0.6210723980838877,0.7029093030495804,4.572733226765961
0.1,2014-01-01,6,0.6462312243422486,0.7137533447996143,4.782180948317595
0.1,2014-01-01,7,0.670425123320736,0.6876498173793448,4.821309287398896
0.1,2014-01-01,8,0.6093955706840203,0.660600635518594,4.595224948987397
0.1,2014-01-01,9,0.6886259338197913,0.6497890286858539,4.223281042567253
0.1,2014-01-01,10,0.7001248628940064,0.6648028439545604,4.140046992372218
0.1,2014-01-01,11,0.7150077218872835,0.6086358536647593,4.037861630624585
0.1,2014-01-01,12,0.7201624033838956,0.6904028114804867,4.015501106991091
0.1,2014-01-01,13,0.734307684183028,0.7090174097959637,3.982986625754057
0.1,2014-01-01,14,0.5086752802380643,0.4843864997777676,4.21460647788506
0.1,2014-01-01,15,0.7000533611623696,0.7111296635798532,3.9476523119191778
0.1,2014-01-01,16,0.704852403404321,0.7078915297077523,3.9764514282594994
0.1,2014-01-01,17,0.726822540399878,0.7469642381702495,3.901932290564235
0.1,2014-01-01,18,0.7382115455859963,0.750197059198949,3.869514745680325
0.1,2014-01-01,19,0.5082624964946871,0.7626066186768605,4.016841286407131
0.1,2014-01-01,20,0.489080527823494,0.42184349425037626,4.111000569798993
0.1,2014-01-01,21,0.696057538875313,0.5992773515247767,3.9637232245649154
0.1,2014-01-01,22,0.4636548137629497,0.526886684145593,7.381822279384407
0.1,2014-03-01,0,0.5674602767010152,0.4976392305916576,6.338099841432161
0.1,2014-03-01,1,0.5429808353276077,0.5687283601332758,5.533119078708859
0.1,2014-03-01,2,0.5895222854597195,0.5595805673272889,4.964314676308455
0.1,2014-03-01,3,0.658810257127543,0.6132551692195749,4.842199963656182
0.1,2014-03-01,4,0.6720967251480806,0.650540577013973,4.901307293547006
0.1,2014-03-01,5,0.6780927502225882,0.6916968316880316,4.549228478109137
0.1,2014-03-01,6,0.6954459555311644,0.7144799811196032,4.74133080753099
0.1,2014-03-01,7,0.6826998295417817,0.6960098813960649,4.800117749114124
0.1,2014-03-01,8,0.6100451215967404,0.6758659637276216,4.660817489825555
0.1,2014-03-01,9,0.6659457391498608,0.6956323360196324,4.440846146544166
0.1,2014-03-01,10,0.6734406003398454,0.7167170623547227,4.401292570769497
0.1,2014-03-01,11,0.6503971050887309,0.6792285697911975,4.277306820607929
0.1,2014-03-01,12,0.7073022135450966,0.6804450895772305,4.340957395435608
0.1,2014-03-01,13,0.7133079756716687,0.7192280421188988,4.217348832454324
0.1,2014-03-01,14,0.4797308156031871,0.6138400106340888,4.463340699084017
0.1,2014-03-01,15,0.6843754568865454,0.786220818520817,3.9997320481214773
0.1,2014-03-01,16,0.697330983191544,0.7393693557542553,3.9734826325904447
0.1,2014-03-01,17,0.721523095644653,0.7602037332791972,3.8806670311157103
0.1,2014-03-01,18,0.7229918121316898,0.7648029033118533,3.8940801695411724
0.1,2014-03-01,19,0.5040356522025697,0.7531098303635332,4.026874028721006
0.1,2014-03-01,20,0.4779046400545792,0.6586696374662511,4.0197732593745465
0.1,2014-03-01,21,0.6288166350906407,0.7214214317197836,4.124498178753451
0.1,2014-03-01,22,0.4657556271823894,0.4928848385069874,7.829981931639411
0.1,2014-05-01,0,0.5235654412808846,0.5365525856923017,6.4703124586543765
0.1,2014-05-01,1,0.5579747299630935,0.7234978603718224,5.955317169551542
0.1,2014-05-01,2,0.5819730726798563,0.6901141932752387,5.348124694066838
0.1,2014-05-01,3,0.6273713855496245,0.5831914609631896,5.287100346141209
0.1,2014-05-01,4,0.662495720707896,0.7585887827412524,5.238113604093604
0.1,2014-05-01,5,0.7029515830385356,0.7597704535888277,4.962431622882428
0.1,2014-05-01,6,0.7151674315078828,0.7456226796383594,4.955072779994954
0.1,2014-05-01,7,0.6916963611351552,0.7216413375695303,4.951534271491481
0.1,2014-05-01,8,0.6676573023151622,0.6950457248344997,4.83604328557067
0.1,2014-05-01,9,0.6673792136536615,0.7279308066956827,4.570863757487672
0.1,2014-05-01,10,0.6870427795142551,0.7595475831473906,4.628434592565895
0.1,2014-05-01,11,0.6355699008697957,0.7659332419336977,4.453647626161267
0.1,2014-05-01,12,0.6929627374752447,0.7406143246302679,4.5780409737183705
0.1,2014-05-01,13,0.7171847447143662,0.7122649978388664,4.45136375287779
0.1,2014-05-01,14,0.5262814766411721,0.5509743915326192,4.520409740738045
0.1,2014-05-01,15,0.7384848251502346,0.7664659304814019,4.075287554492472
0.1,2014-05-01,16,0.7196861813023574,0.7223151418079541,4.052225536314379
0.1,2014-05-01,17,0.7524129173018259,0.7714334852525583,3.942337840531327
0.1,2014-05-01,18,0.758072042149622,0.798822803122669,4.07138265079882
0.1,2014-05-01,19,0.7582642479085042,0.7660474374161468,4.008090607484546
0.1,2014-05-01,20,0.5008931064505548,0.5985463938361781,4.1649567297184245
0.1,2014-05-01,21,0.6436605606672117,0.7684566928111418,4.1402591822012935
0.1,2014-05-01,22,0.5110182917690236,0.6424382187554039,7.7676641165699
0.1,2014-07-01,0,0.5155830203166072,0.4694637829089211,6.900126605221023
0.1,2014-07-01,1,0.615449836958126,0.7537486233837867,5.957307428055122
0.1,2014-07-01,2,0.6168434593549785,0.7558748260128554,5.886760785105407
0.1,2014-07-01,3,0.6125557903240602,0.6247263250792943,5.9358489137425305
0.1,2014-07-01,4,0.7047812940390585,0.7700280833608685,5.626002581931473
0.1,2014-07-01,5,0.730835560884814,0.7593149378433108,5.357934719972965
0.1,2014-07-01,6,0.7346362259682113,0.7549618034433279,5.269538106637812
0.1,2014-07-01,7,0.7124280672827057,0.8117330951911151,5.299541927522452
0.1,2014-07-01,8,0.6952666894268213,0.8021608610241534,5.391456666516475
0.1,2014-07-01,9,0.720120324738472,0.8099963171379918,5.094819152057006
0.1,2014-07-01,10,0.7445255918843054,0.7925734549929648,5.069268944711528
0.1,2014-07-01,11,0.724466343484527,0.8225847154388578,4.874244503030224
0.1,2014-07-01,12,0.7151290294962005,0.7958078873374047,5.007892134935688
0.1,2014-07-01,13,0.7263497486754205,0.8433694784057042,4.927160811462534
0.1,2014-07-01,14,0.5869626514206799,0.49141745214451893,4.973692585591472
0.1,2014-07-01,15,0.7878146243952451,0.7930668286539855,4.574985453341252
0.1,2014-07-01,16,0.7399389764416735,0.6785216306862407,4.5144472520963355
0.1,2014-07-01,17,0.7730847263579761,0.7782158303441288,4.369410808364343
0.1,2014-07-01,18,0.7848772767382317,0.7825835085268038,4.43299916998227
0.1,2014-07-01,19,0.7643676150777281,0.749961319735414,4.428379827740549
0.1,2014-07-01,20,0.6402482763980242,0.6684612699910124,4.61728453151219
0.1,2014-07-01,21,0.745530729006031,0.8220388273194061,4.4879858034602345
0.1,2014-07-01,22,0.542614370890519,0.618272193024437,7.781949474166846
0.1,2014-09-01,0,0.5018137195708205,0.4933577591173669,6.38952265696775
0.1,2014-09-01,1,0.7442553927865463,0.6447255941277047,5.513485610769773
0.1,2014-09-01,2,0.7220883796767675,0.57631719086668,5.682768150498979
0.1,2014-09-01,3,0.6083141014727322,0.5745759716691428,6.088405256103926
0.1,2014-09-01,4,0.7691659294760238,0.46027049489003946,5.862782949069023
0.1,2014-09-01,5,0.7626179120878323,0.5314518466266991,5.511771479050641
0.1,2014-09-01,6,0.7552656496797971,0.5442850866002129,5.5637243771602725
0.1,2014-09-01,7,0.7677266596569368,0.6522421365008734,5.519873168057481
0.1,2014-09-01,8,0.7476479364666462,0.6446763215414417,5.5428729769229905
0.1,2014-09-01,9,0.7731659329418853,0.6500137472162122,5.268275708265561
0.1,2014-09-01,10,0.7819493601754981,0.6769661903368989,5.284994853405643
0.1,2014-09-01,11,0.8017593205165687,0.6899554481599903,5.191140076862381
0.1,2014-09-01,12,0.7734802299207113,0.6550430316427776,5.248515759681347
0.1,2014-09-01,13,0.7710596602902835,0.6929725250734611,5.165786059794869
0.1,2014-09-01,14,0.5344557095939579,0.4871020308013828,5.634773662555944
0.1,2014-09-01,15,0.7968641823276513,0.5805170621279558,5.047223825529068
0.1,2014-09-01,16,0.717678578942136,0.5494741240525154,5.125878915112035
0.1,2014-09-01,17,0.793128074134496,0.665415649178878,4.908021127297716
0.1,2014-09-01,18,0.8048848632135299,0.6518252919665466,4.93957152419394
0.1,2014-09-01,19,0.7748551166344029,0.6279094520884312,4.933729795093765
0.1,2014-09-01,20,0.6462925842252948,0.4909252776931128,5.099693171410984
0.1,2014-09-01,21,0.8042347820180539,0.6227189389107666,4.878433275299529
0.1,2014-09-01,22,0.6331755673473729,0.41413343693513804,7.510587856764946
0.1,2014-11-01,0,0.528798062789385,0.6284796105980295,4.960051245011617
0.1,2014-11-01,1,0.689729015966178,0.6157452647276394,4.8226241282535955
0.1,2014-11-01,2,0.6524672716219654,0.6828119486686509,4.6887768303392985
0.1,2014-11-01,3,0.6218165225790182,0.620257607101472,4.999566109411196
0.1,2014-11-01,4,0.5293794282970343,0.6994719462692404,5.0476751839525305
0.1,2014-11-01,5,0.5836975178350303,0.6957976451250183,4.885728626802799
0.1,2014-11-01,6,0.6057108064189127,0.7135969783867615,4.842929410699541
0.1,2014-11-01,7,0.7167110448067318,0.7345638249480329,4.655558474126126
0.1,2014-11-01,8,0.7053621999439837,0.627435346993515,4.715375863267673
0.1,2014-11-01,9,0.70002289316774,0.7010414425463468,4.5864005881933165
0.1,2014-11-01,10,0.7228083829210116,0.7034879419216014,4.531829968211436
0.1,2014-11-01,11,0.7445458324511476,0.6810502596057204,4.389622384084717
0.1,2014-11-01,12,0.7142333736293217,0.7412067196298913,4.4477363652400905
0.1,2014-11-01,13,0.7553917397927603,0.7162433727314861,4.32508106755057
0.1,2014-11-01,14,0.5109212356964625,0.4649756534150121,4.701488883200211
0.1,2014-11-01,15,0.6389826395387435,0.600152369256351,4.359656743000494
0.1,2014-11-01,16,0.604371169645168,0.65733457286574,4.351094071218014
0.1,2014-11-01,17,0.717896460377462,0.7235378348285522,4.186657988609939
0.1,2014-11-01,18,0.696689779896758,0.7440154797439908,4.308140034503665
0.1,2014-11-01,19,0.6802230251979249,0.6212075678985509,4.142382877525009
0.1,2014-11-01,20,0.5507676354417569,0.5472313406658691,4.30112668600521
0.1,2014-11-01,21,0.6875675730246572,0.5041279745483134,4.116867621898351
0.1,2014-11-01,22,0.5452689399990469,0.5422202930374823,5.507092019033021
0.1,2015-01-01,0,0.6247161329775918,0.6296082397838061,4.264913546935362
0.1,2015-01-01,1,0.6396352331100925,0.5312840165675028,4.37430095534343
0.1,2015-01-01,2,0.6605474558757266,0.6507467400262401,4.255152840401236
0.1,2015-01-01,3,0.6423241867931979,0.6830103542893056,4.323346498597587
0.1,2015-01-01,4,0.5644079985911582,0.4800655478527146,4.436132607376259
0.1,2015-01-01,5,0.6160259282224319,0.6536718899449179,4.386462725606361
0.1,2015-01-01,6,0.6357502895871388,0.7087844359127002,4.331775356417021
0.1,2015-01-01,7,0.7220714023499795,0.6995665512042821,4.155757756558384
0.1,2015-01-01,8,0.6595253119956682,0.688485600439924,4.26504286635632
0.1,2015-01-01,9,0.6941831368342882,0.6822980801087769,4.164335713289529
0.1,2015-01-01,10,0.7130124217479878,0.5536022101581421,4.102514931433087
0.1,2015-01-01,11,0.7073009775437735,0.47546831674920376,4.07094649863231
0.1,2015-01-01,12,0.7256242650593707,0.6921185573965847,3.9591723469282614
