impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-06-01,4,0.6997555291667744,0.6114202150920749,3.086144806424026
0.1,2012-06-01,5,0.7015106770840411,0.4981268471614244,2.9845761262676898
0.1,2012-06-01,6,0.6982560006305021,0.6874157770105459,2.85720694165128
0.1,2012-06-01,7,0.7434373095704631,0.7119750908337277,2.6482893217239143
0.1,2012-06-01,8,0.7395687565357034,0.655966229720952,2.706778697838369
0.1,2012-06-01,9,0.7021751868322816,0.680392919928147,3.0862411054485603
0.1,2012-06-01,10,0.7007838535339838,0.7170627341875079,2.965467500554955
0.1,2012-06-01,11,0.6954717887261876,0.7172385503538765,2.950446568681995
0.1,2012-06-01,12,0.7026153012860595,0.6755565692960641,2.8957765336622305
0.1,2012-06-01,13,0.6751608901734284,0.624015920171087,2.937421581481871
0.1,2012-06-01,14,0.6041370702696274,0.5168507722103479,3.119818558234695
0.1,2012-06-01,15,0.5938151894589777,0.5237397544522031,3.332431148624825
0.1,2012-06-01,16,0.6041294522169207,0.553209725077053,3.3720081982661783
0.1,2012-06-01,17,0.6078683144839785,0.5898671276473292,3.1444124775380637
0.1,2012-06-01,18,0.6476259922729966,0.49020512866504007,2.8432303101232717
0.1,2012-06-01,19,0.5777131425246003,0.5391936306702283,2.9598212974653992
0.1,2012-06-01,20,0.5906612722743412,0.5918208358758414,3.267359762114971
0.1,2012-06-01,21,0.6880164120445544,0.6504342387053748,2.7194061421036833
0.1,2012-06-01,22,0.7070119822300034,0.6743764478687864,3.2436205322455764
0.1,2012-07-01,0,0.44004733457521894,0.5729537760196242,3.963534831588488
0.1,2012-07-01,1,0.6405141833812869,0.6937928409679504,3.180436330046072
0.1,2012-07-01,2,0.6327540936041729,0.6724309394056938,3.527961428304808
0.1,2012-07-01,3,0.6501556262139428,0.7004036259911993,3.0807876834747803
0.1,2012-07-01,4,0.6572771959759505,0.7169669999199173,3.04425865425291
0.1,2012-07-01,5,0.5856776519686214,0.7208149218545772,3.0072768416536126
0.1,2012-07-01,6,0.6909160000009631,0.7170137333076964,2.7980275628957156
0.1,2012-07-01,7,0.7242924019065855,0.7621993930074504,2.602761422835166
0.1,2012-07-01,8,0.6970244178328321,0.7583659145267234,2.621569121682392
0.1,2012-07-01,9,0.6913003375547833,0.6566361017361826,3.0270639027560935
0.1,2012-07-01,10,0.7079847256712808,0.6878815891798671,2.9131077086029666
0.1,2012-07-01,11,0.7023058203409106,0.720431341652102,2.8991180167278117
0.1,2012-07-01,12,0.6860431028306694,0.6374255088151095,2.875703547971345
0.1,2012-07-01,13,0.6523625848201862,0.6525744062287991,2.9449654119911983
0.1,2012-07-01,14,0.55837284985115,0.5423395986033627,3.25274862351968
0.1,2012-07-01,15,0.5614712613994169,0.5991992064473226,3.4471153647681456
0.1,2012-07-01,16,0.5780711497179034,0.5988173159840422,3.4630300491139567
0.1,2012-07-01,17,0.6014152298209636,0.6147226849580537,3.200183229465849
0.1,2012-07-01,18,0.5624528685365471,0.68467278079075,2.983849389189536
0.1,2012-07-01,19,0.5481438772538072,0.6388241730255518,2.978702933644362
0.1,2012-07-01,20,0.5975582462380049,0.6398802873151732,3.2212932744890304
0.1,2012-07-01,21,0.6695423416996407,0.7271090976977785,2.9341407172408056
0.1,2012-07-01,22,0.6900560383625738,0.7093991870865126,3.260148143948846
0.1,2012-08-01,0,0.4114039780524691,0.6646815153312278,3.8321589200834816
0.1,2012-08-01,1,0.6510983644566939,0.7378467963656157,3.0124055650397326
0.1,2012-08-01,2,0.6344917761317848,0.7103466053727042,3.2284096577736845
0.1,2012-08-01,3,0.6643265641821696,0.6987958819580478,2.8576228535414496
0.1,2012-08-01,4,0.6593767343618734,0.7021959837950416,2.8362050500043714
0.1,2012-08-01,5,0.5781893308923628,0.6899036052331078,2.9270188245266096
0.1,2012-08-01,6,0.7057602152713081,0.7540589473707078,2.631429702187318
0.1,2012-08-01,7,0.7401342874637518,0.7467364137643138,2.431732608346289
0.1,2012-08-01,8,0.7089647483077903,0.7097300594970118,2.449774669376129
0.1,2012-08-01,9,0.6754220347346174,0.7423386879977574,2.8065644204160884
0.1,2012-08-01,10,0.7062311586155277,0.7369819057217677,2.787280781733628
0.1,2012-08-01,11,0.72073629655884,0.7506806035654688,2.7821023775527243
0.1,2012-08-01,12,0.6601193989850536,0.7800142604588278,2.7097635662621022
0.1,2012-08-01,13,0.6390580363491705,0.7061247501233074,2.774464902478683
0.1,2012-08-01,14,0.5291445463864063,0.4721722728731149,3.2317179039653836
0.1,2012-08-01,15,0.5548742258992698,0.6246164072771564,3.2032574331018755
0.1,2012-08-01,16,0.5757166163937217,0.3708144974182812,3.1520326777743146
0.1,2012-08-01,17,0.6055818957191184,0.6054309885495766,2.8944856814705853
0.1,2012-08-01,18,0.555026311057272,0.7155588311885949,2.8004515867302815
0.1,2012-08-01,19,0.5836877422630777,0.664256921251671,2.655179001058889
0.1,2012-08-01,20,0.6151935776478766,0.510140082497937,2.9911445186608936
0.1,2012-08-01,21,0.6828657109285151,0.6535438106173407,2.76333565016736
0.1,2012-08-01,22,0.6929387105890257,0.6743071913032704,3.045266314961487
0.1,2012-09-01,0,0.6138416257876531,0.6018661878049956,3.536528998413239
0.1,2012-09-01,1,0.7124843808306348,0.7033189193375997,3.0555854845266555
0.1,2012-09-01,2,0.6961976857723065,0.6865828733652031,3.125204113214648
0.1,2012-09-01,3,0.7043046936625723,0.4896775022568769,2.8821714975611217
0.1,2012-09-01,4,0.7145764400417853,0.6929443394942696,2.9007136326300627
0.1,2012-09-01,5,0.7089250990603921,0.6771972256332917,3.059132127607755
0.1,2012-09-01,6,0.7339490293268845,0.725839917102751,2.7819663849027356
0.1,2012-09-01,7,0.7595263848836445,0.723028156349277,2.5986553834055335
0.1,2012-09-01,8,0.7411542473062245,0.7038890945280936,2.6316272171136106
0.1,2012-09-01,9,0.6902764123830762,0.7044448190178461,2.8343484449235214
0.1,2012-09-01,10,0.7074597819051649,0.6161197944078075,2.851184482481282
0.1,2012-09-01,11,0.7329165576095915,0.7247454417577095,2.847606397292706
0.1,2012-09-01,12,0.6865931509812812,0.7456708117666011,2.7480126381992207
0.1,2012-09-01,13,0.6749167082427094,0.6804057493567939,2.799788118051908
0.1,2012-09-01,14,0.5091592647083483,0.49790221997407513,3.4664251604722986
0.1,2012-09-01,15,0.6157535553999325,0.5699255575566962,3.1577175575136835
0.1,2012-09-01,16,0.4759736143435235,0.5155380294831955,3.1207462490989735
0.1,2012-09-01,17,0.6203523118871519,0.6167558899715553,2.8127767080487165
0.1,2012-09-01,18,0.7041445253515477,0.3087809909252285,2.6719680935467487
0.1,2012-09-01,19,0.6604144666580183,0.5738211838346841,2.660368294467755
0.1,2012-09-01,20,0.578719709837157,0.614181137234191,3.100656432977483
0.1,2012-09-01,21,0.6981636653978445,0.668186025616103,2.7196203450984457
0.1,2012-09-01,22,0.6959913484286766,0.6939443601129884,3.2767919709982443
0.1,2012-10-01,0,0.6363645390140849,0.6084306932662626,3.2106616889346613
0.1,2012-10-01,1,0.7170075445527957,0.7112311511664198,3.0810051657537616
0.1,2012-10-01,2,0.6952571985882948,0.6998190643960778,3.0856698995232246
0.1,2012-10-01,3,0.5485823383277622,0.6725838060468355,3.082297933213425
0.1,2012-10-01,4,0.6978765240076501,0.39993654975709647,2.832377562057389
0.1,2012-10-01,5,0.6848798432412133,0.7315119637187204,2.9728763782098464
0.1,2012-10-01,6,0.7408843540381084,0.742825779212964,2.738137008476249
0.1,2012-10-01,7,0.7366859212681427,0.7570829269051054,2.5933434592895916
0.1,2012-10-01,8,0.7112680635857169,0.7477750782591057,2.6572359186229315
0.1,2012-10-01,9,0.7232952854241541,0.7119885749028055,2.738936303173389
0.1,2012-10-01,10,0.6722903392249113,0.7110896014641239,2.765781767006714
0.1,2012-10-01,11,0.7405685989943473,0.731414325795771,2.7025891692610107
0.1,2012-10-01,12,0.7642579356483703,0.7315051680514773,2.6478499023592716
0.1,2012-10-01,13,0.6938053931908228,0.7102596432043249,2.7247298629987333
0.1,2012-10-01,14,0.4922887870760466,0.44664816279974906,3.7691527158384193
0.1,2012-10-01,15,0.5964191313777993,0.5695878714840453,3.2847426668243767
0.1,2012-10-01,16,0.4380777885374506,0.5950538579095856,3.3370144632969696
0.1,2012-10-01,17,0.6124070182826336,0.6299560329009974,2.9423088431672024
0.1,2012-10-01,18,0.3948132109824549,0.6519643182823405,2.968474748193194
0.1,2012-10-01,19,0.6129693738213893,0.6672761641637341,2.811260531793878
0.1,2012-10-01,20,0.5572691966165023,0.61312960642459,3.032209151968489
0.1,2012-10-01,21,0.661465116618846,0.7140109565375727,2.784857184202253
0.1,2012-10-01,22,0.6903417742667503,0.7361916638020015,3.086953939159365
0.1,2012-11-01,0,0.6119315445897076,0.6721137847267422,3.1920075046505834
0.1,2012-11-01,1,0.7077642118451174,0.7440812755026145,3.0063174714086403
0.1,2012-11-01,2,0.6946478643376559,0.7274634059541237,2.9427524858338496
0.1,2012-11-01,3,0.5496507647180473,0.7300452119148074,2.899157831643415
0.1,2012-11-01,4,0.5056151314762044,0.7807612101582031,2.7322976843295863
0.1,2012-11-01,5,0.7074380836712257,0.6934540184358321,2.7666578549337455
0.1,2012-11-01,6,0.7378496883689384,0.761527757183002,2.560694822527892
0.1,2012-11-01,7,0.7415341542745306,0.8021775587020007,2.419472464705591
0.1,2012-11-01,8,0.7277788465104751,0.7419274451241049,2.45130374795952
0.1,2012-11-01,9,0.712354495507765,0.6881334240646755,2.589010075258265
0.1,2012-11-01,10,0.6657564177907431,0.7199890924339944,2.6062801952648664
0.1,2012-11-01,11,0.7365127507743169,0.7017616176527164,2.5146474437884625
0.1,2012-11-01,12,0.7417643802943098,0.6927503812500779,2.526589487532828
0.1,2012-11-01,13,0.701265128063989,0.672060356802946,2.514292571219616
0.1,2012-11-01,14,0.4773642778057062,0.5798971590165714,3.474030736312114
0.1,2012-11-01,15,0.5706111518480468,0.5464426404718603,3.161965584815919
0.1,2012-11-01,16,0.5524456803734743,0.5665381088959955,3.0971033036208855
0.1,2012-11-01,17,0.6246551471387913,0.6118608290538686,2.839700874065263
0.1,2012-11-01,18,0.3976654612021381,0.5896860782404102,2.8351826912218336
0.1,2012-11-01,19,0.6162161707936428,0.5713054360548095,2.6471832421216077
0.1,2012-11-01,20,0.6204793152150454,0.6789224467493991,2.7785669735936134
0.1,2012-11-01,21,0.6909989853381231,0.6272366916697939,2.601334431251413
0.1,2012-11-01,22,0.7436315181710298,0.7486263362019779,2.660974882662267
0.1,2012-12-01,0,0.638284722029486,0.6658600922969011,3.4474301643653167
0.1,2012-12-01,1,0.7297289493240042,0.6863237301448243,3.0746265871763345
0.1,2012-12-01,2,0.7152745107033147,0.7092770572019871,2.871507320853628
0.1,2012-12-01,3,0.7025478305511523,0.773056803029441,2.7905590270162963
0.1,2012-12-01,4,0.4945603172027162,0.7964138834636432,2.810867249280697
0.1,2012-12-01,5,0.716945660971861,0.8030252239712599,2.8029249070431765
0.1,2012-12-01,6,0.7553786055492251,0.7913273064363306,2.600275194437076
0.1,2012-12-01,7,0.7820887558197632,0.8090825898174177,2.4362743209858526
0.1,2012-12-01,8,0.7515447342829293,0.7844530015693185,2.563104896149055
0.1,2012-12-01,9,0.7048355052630588,0.775196353751892,2.75168190348204
0.1,2012-12-01,10,0.7191136295244225,0.7794642243181042,2.7553218373331227
0.1,2012-12-01,11,0.7226336226963123,0.7478695631360626,2.7267909750466357
0.1,2012-12-01,12,0.7174324284692588,0.7443693781688873,2.7429249970706397
0.1,2012-12-01,13,0.6972814153093498,0.6659513859034415,2.6665736871740506
0.1,2012-12-01,14,0.5037533366814745,0.5714232107994055,3.3996534637033995
0.1,2012-12-01,15,0.5600844670166418,0.5681654605131562,3.2693662929452363
0.1,2012-12-01,16,0.5854906233161109,0.6184037829068587,3.2142849175083983
0.1,2012-12-01,17,0.6233168811014504,0.6401509147167513,2.965683476927576
0.1,2012-12-01,18,0.6202589124421617,0.5925807331390447,2.8539598463150613
0.1,2012-12-01,19,0.6188663522685616,0.6186630593336746,2.7988645665920155
0.1,2012-12-01,20,0.6425363327937388,0.73548032854062,2.8763371832299303
0.1,2012-12-01,21,0.6805769743925697,0.7565621491284565,2.588025462699586
0.1,2012-12-01,22,0.7559119144657098,0.7470425673377807,2.813339756839329
0.1,2013-01-01,0,0.6744824691586528,0.6625069842087696,3.6206083800247204
0.1,2013-01-01,1,0.7178089540479595,0.42737235914246463,3.186432842031103
0.1,2013-01-01,2,0.7180385340070958,0.6148541701202266,2.978978457765161
0.1,2013-01-01,3,0.7514482329813437,0.7006658377513143,3.0111835052683524
0.1,2013-01-01,4,0.7900087107116257,0.7362417752823831,2.909594802417663
0.1,2013-01-01,5,0.7418398949316556,0.7800903072479424,2.9246060876033764
0.1,2013-01-01,6,0.7797488415413841,0.7604899784096277,2.7707830567276712
0.1,2013-01-01,7,0.8089912339389467,0.8023946102850794,2.5960814170360416
0.1,2013-01-01,8,0.774502978257959,0.7264599611604989,2.8995688753522604
0.1,2013-01-01,9,0.7313557961175785,0.7309261334497373,3.000399733841682
0.1,2013-01-01,10,0.7501399573378956,0.7612962250732094,2.9471303947619694
0.1,2013-01-01,11,0.7324466934854117,0.761442075778272,2.9599078015269233
0.1,2013-01-01,12,0.7271446416493788,0.7246182903128928,2.9960510409564876
0.1,2013-01-01,13,0.6831946546152636,0.6960388132984532,3.014514156759394
0.1,2013-01-01,14,0.5781286947869542,0.5747228621943484,3.6582141875812044
0.1,2013-01-01,15,0.5617879511548207,0.6190764372822802,3.5467679763357456
0.1,2013-01-01,16,0.5990488620581191,0.6267214577760608,3.6099483132593035
0.1,2013-01-01,17,0.6348239539862968,0.6684407023799603,3.3077140233705014
0.1,2013-01-01,18,0.6029887538001799,0.7145141431091719,3.309964398584657
0.1,2013-01-01,19,0.6099848086354367,0.6607308458209813,3.2497798794969355
0.1,2013-01-01,20,0.7066843209956521,0.6302641823351112,3.014054527171788
0.1,2013-01-01,21,0.6857943390568111,0.627733536586057,2.743393300494122
0.1,2013-01-01,22,0.7602503862783441,0.7861790210137608,3.1393047012342685
0.1,2013-02-01,0,0.664864039934236,0.6924059136147203,3.5514802388676125
0.1,2013-02-01,1,0.4935166507775166,0.7124976575322337,3.466743229156242
0.1,2013-02-01,2,0.65876826978412,0.736339013935078,3.1335509402562307
0.1,2013-02-01,3,0.7344349500439457,0.7636041317537114,2.9854318301858376
0.1,2013-02-01,4,0.7614944988203126,0.8012793832965888,2.9648589109163574
0.1,2013-02-01,5,0.790838937437798,0.7992910821419876,2.900046639133171
0.1,2013-02-01,6,0.7764264867632902,0.7873786685627214,2.768043667798132
0.1,2013-02-01,7,0.8083369960471531,0.791341715429227,2.650681272652562
0.1,2013-02-01,8,0.7550742804431738,0.7642935658902852,2.9688133312769995
0.1,2013-02-01,9,0.7501837094394352,0.7244976166099062,2.9078660779693593
0.1,2013-02-01,10,0.7695851166619927,0.743038366094644,2.861623894565839
0.1,2013-02-01,11,0.7576544814040267,0.719532531949989,2.8275772482266905
0.1,2013-02-01,12,0.7364987768638446,0.7160562134282711,2.8563384904594242
0.1,2013-02-01,13,0.6873600863978153,0.7112511048977201,3.0023678874721775
0.1,2013-02-01,14,0.5755802843225439,0.5560673582992497,3.6361864495602605
0.1,2013-02-01,15,0.596307706925484,0.5928051333344491,3.462396525574038
0.1,2013-02-01,16,0.6289729750378212,0.5808661869792217,3.3424592705460703
0.1,2013-02-01,17,0.6591297394751521,0.6927597520068127,3.1665011787323554
0.1,2013-02-01,18,0.6544296902168245,0.7127329946820677,3.133896403438587
0.1,2013-02-01,19,0.6479649986993223,0.7086733009752774,3.131210027733641
0.1,2013-02-01,20,0.6699937417191941,0.596091354797707,3.0745081712528934
0.1,2013-02-01,21,0.6775123550445279,0.7798316376085945,2.8214702640920066
0.1,2013-02-01,22,0.7730673308719102,0.6482371867452336,3.0356542016537285
0.1,2013-03-01,0,0.6746763723279403,0.6402035810495349,3.554301896415181
0.1,2013-03-01,1,0.511289308186305,0.6976334446839981,3.5605859595838414
0.1,2013-03-01,2,0.6596975280280759,0.7778017478892105,3.186403950003218
0.1,2013-03-01,3,0.7253095130936345,0.7589943370115084,3.0338142513486646
0.1,2013-03-01,4,0.7617515130905943,0.8092687061589604,3.0373070715614388
0.1,2013-03-01,5,0.7889439748503289,0.8204929037651079,2.9482738784287346
0.1,2013-03-01,6,0.7720081506394275,0.8351650902523419,2.8137849115470592
0.1,2013-03-01,7,0.7983372774800412,0.8362237718558152,2.7290899442188077
0.1,2013-03-01,8,0.7424181011372907,0.6567958278421735,3.008645547270759
0.1,2013-03-01,9,0.7292186129090993,0.6304398779870759,3.0069341475613522
0.1,2013-03-01,10,0.753921250414372,0.6992783860237621,2.962802476402809
0.1,2013-03-01,11,0.7414876620693881,0.8040437086167183,2.944080222353578
0.1,2013-03-01,12,0.7226281330194093,0.7939509562432365,2.9494207276951254
0.1,2013-03-01,13,0.703386472699656,0.7173594162733703,3.0679414544992243
0.1,2013-03-01,14,0.5660715021187297,0.46365533164033446,3.7342001986373905
0.1,2013-03-01,15,0.6070566103695655,0.6111439565918941,3.612542650576565
0.1,2013-03-01,16,0.6061374620392426,0.6316766517991184,3.5299222962542034
0.1,2013-03-01,17,0.6837519269195801,0.7478367307203504,3.268381755761406
0.1,2013-03-01,18,0.718044369684399,0.7633770403894542,3.0839634252551122
0.1,2013-03-01,19,0.6834756185258931,0.7635569356427081,3.024423502800676
0.1,2013-03-01,20,0.6148536755383225,0.5305372643774571,3.2602628834269045
0.1,2013-03-01,21,0.6877874900760468,0.8193475369109712,2.920180609275268
0.1,2013-03-01,22,0.708747029501263,0.7715043840815154,3.1045089705322684
0.1,2013-04-01,0,0.6649043736625008,0.40023323052462034,3.665824067107803
0.1,2013-04-01,1,0.7082159793058103,0.5822134121626028,3.3873489652301467
0.1,2013-04-01,2,0.7548952736950454,0.3391792023988299,3.1022977394664593
0.1,2013-04-01,3,0.7609752015421762,0.407527824790784,3.017063415993462
0.1,2013-04-01,4,0.8074395061396261,0.3671757353565148,2.9215163678474254
0.1,2013-04-01,5,0.8100396015041835,0.43306620480922653,2.9263746231099788
0.1,2013-04-01,6,0.8110554739227742,0.5275891373661268,2.8385203652146305
0.1,2013-04-01,7,0.8144368336224249,0.5680679073685868,2.7973245504978603
0.1,2013-04-01,8,0.7046337083871235,0.555561965895381,2.988319946510587
0.1,2013-04-01,9,0.6814544336366511,0.6048893775514614,3.101310377479412
0.1,2013-04-01,10,0.7217922804457546,0.5619014163774614,3.0743998269368653
0.1,2013-04-01,11,0.7562387049570791,0.48102345882458575,2.9868346888729858
0.1,2013-04-01,12,0.7513695105890751,0.4650098983199008,3.0037732814559956
0.1,2013-04-01,13,0.7150693198700935,0.5805635723175442,3.1067808274370208
0.1,2013-04-01,14,0.5078474477130599,0.4860345273157055,3.812422362685296
0.1,2013-04-01,15,0.6038032095691538,0.5634189250632895,3.6766798733955612
0.1,2013-04-01,16,0.6072222619160672,0.5545335338623605,3.6885521780352444
0.1,2013-04-01,17,0.7166784666037631,0.5734474562847359,3.2905446920533814
0.1,2013-04-01,18,0.7326488928794876,0.6186207036345628,3.081327528419945
0.1,2013-04-01,19,0.7335473984904736,0.6283290670090005,2.954775566313784
0.1,2013-04-01,20,0.5686676914071894,0.571044986024041,3.249636837801619
0.1,2013-04-01,21,0.7987471007605798,0.47784243790135517,2.8678545154489163
0.1,2013-04-01,22,0.6995780910764403,0.452605430244987,3.172611996679328
0.1,2013-05-01,0,0.45179237178559717,0.18133878038504958,4.4764581283221805
0.1,2013-05-01,1,0.6144712671011703,0.592909998740013,3.7834400311375207
0.1,2013-05-01,2,0.4028363409930037,0.4956905584729353,4.276113573620022
0.1,2013-05-01,3,0.46324143154971154,0.5749123456736853,3.9422880538645853
0.1,2013-05-01,4,0.42446098424900724,0.5091826035095002,3.930889058369174
0.1,2013-05-01,5,0.49348443182364365,0.5604011013384246,3.723664554708782
0.1,2013-05-01,6,0.5831760860853085,0.6488383681926441,3.466081341256856
0.1,2013-05-01,7,0.614012417029163,0.6473935243733355,3.287878283480651
0.1,2013-05-01,8,0.5806173950388361,0.6200312961111734,3.4179267342265502
0.1,2013-05-01,9,0.6162677581027823,0.589362459733872,3.4623465752473006
0.1,2013-05-01,10,0.5964836152675304,0.6031074115955972,3.437921303845057
0.1,2013-05-01,11,0.5348763628063266,0.6106076623667466,3.6205081317281396
0.1,2013-05-01,12,0.5166236399117143,0.5916397052921845,3.4749354136467288
0.1,2013-05-01,13,0.6119654370073936,0.6086354875718594,3.2815289716878118
0.1,2013-05-01,14,0.4786794384816012,0.4939330904306839,3.8533128729246067
0.1,2013-05-01,15,0.5773022868898914,0.5815312545817095,3.619319850862455
0.1,2013-05-01,16,0.5736325845837743,0.5314380483356675,3.7326652682106287
0.1,2013-05-01,17,0.6092849178720259,0.6206803427538596,3.387984583004206
0.1,2013-05-01,18,0.6511295897469831,0.5419879347765735,3.1754321900285647
0.1,2013-05-01,19,0.66134518956116,0.6110387287960698,3.0576012176894762
0.1,2013-05-01,20,0.5598746381679653,0.4826784000544665,3.285794026348873
0.1,2013-05-01,21,0.529340371923759,0.6193528833811818,3.275874316246735
0.1,2013-05-01,22,0.5019157481629699,0.6266559523781807,3.662218357054975
0.1,2013-06-01,0,0.22746468716825974,0.49213164096598316,5.1135634915167065
0.1,2013-06-01,1,0.5947295039164808,0.6227490527156925,3.6590315341140887
0.1,2013-06-01,2,0.4267734394830598,0.45082847246580404,3.6610178194936616
0.1,2013-06-01,3,0.507009644045386,0.5565839910142734,3.4244292571831236
0.1,2013-06-01,4,0.4561922632272698,0.5355907736969638,3.1985938920426182
0.1,2013-06-01,5,0.5099339421169373,0.6179076498476808,3.2885144232016983
0.1,2013-06-01,6,0.5972278552453283,0.6483195250474287,3.0914106031970094
0.1,2013-06-01,7,0.6245001867128344,0.6224997574902338,2.874022136313743
0.1,2013-06-01,8,0.6124503209352936,0.6813513907992214,2.8637772870279226
0.1,2013-06-01,9,0.6255473012038246,0.5473773343347232,2.929707191237012
0.1,2013-06-01,10,0.6005380941977445,0.6181974012621798,2.9681384192579174
0.1,2013-06-01,11,0.5587267088259239,0.5736796741563093,3.087094612149282
0.1,2013-06-01,12,0.5337764325539156,0.6102325116550782,3.022578754105676
0.1,2013-06-01,13,0.6072371285178199,0.6365474096336703,2.896522237323865
0.1,2013-06-01,14,0.4949499854689844,0.4082910152254331,3.5220555959917754
0.1,2013-06-01,15,0.5847649927032141,0.5620923294011262,3.1575593341158856
0.1,2013-06-01,16,0.5546230991489096,0.530964519314505,3.2694614875301933
0.1,2013-06-01,17,0.6068233035611819,0.6617354700270184,2.9946881072644262
0.1,2013-06-01,18,0.5845579685077967,0.6593993273743677,2.873790795992993
0.1,2013-06-01,19,0.6336577048001113,0.5441936878394074,2.68303592418993
0.1,2013-06-01,20,0.5316914108646262,0.5239696948207464,2.9151016993785257
0.1,2013-06-01,21,0.554911277416104,0.6548797175247623,2.8118950458976775
0.1,2013-06-01,22,0.5272700196537119,0.7170495369635405,3.187561090213059
0.1,2013-07-01,0,0.2214671911633994,0.5591770495534372,4.706472558406828
0.1,2013-07-01,1,0.608179908124024,0.6668953555760095,3.4312518069172104
0.1,2013-07-01,2,0.5257793274556036,0.59910682805005,3.1653793342106966
0.1,2013-07-01,3,0.6010137118283596,0.6673539960336177,3.1261387901794606
0.1,2013-07-01,4,0.59948984595104,0.7644410991852779,2.89260294313446
0.1,2013-07-01,5,0.6202075729043863,0.6737204502774954,2.9654363242977495
0.1,2013-07-01,6,0.6781801433278806,0.7428654888666835,2.826478656469033
0.1,2013-07-01,7,0.6677678176548291,0.7410875475255214,2.6594351416662105
0.1,2013-07-01,8,0.703985615482734,0.7743224933162088,2.6156917935627986
0.1,2013-07-01,9,0.6025115112016821,0.6838243249609621,2.7694496947125598
0.1,2013-07-01,10,0.6393683450489838,0.7240334605951759,2.8731247238947244
0.1,2013-07-01,11,0.6312187090904601,0.698284277608278,2.8838898591064352
0.1,2013-07-01,12,0.6312683502037404,0.7384927561559702,2.8518804386692955
0.1,2013-07-01,13,0.6402397880288916,0.6901516375640422,2.7982249891701705
0.1,2013-07-01,14,0.4608753726141933,0.5288778534523568,3.3902229335758856
0.1,2013-07-01,15,0.5923713493366309,0.6907134261750518,3.0245116354910695
0.1,2013-07-01,16,0.5517082612090154,0.6526319618995597,3.090431698467864
0.1,2013-07-01,17,0.6637286347408173,0.7096100328628637,2.792321354385709
0.1,2013-07-01,18,0.6018299259338615,0.7760470223290078,2.6785024521521987
0.1,2013-07-01,19,0.5957464664942834,0.7470866111595063,2.5829814057898455
0.1,2013-07-01,20,0.5155448192080383,0.6215786956114385,2.896148401715153
0.1,2013-07-01,21,0.6719471422250068,0.771002851307355,2.6672130097317246
0.1,2013-07-01,22,0.7159545953665731,0.6802875502971957,2.8791605591705096
0.1,2013-08-01,0,0.5601852645876486,0.5839231388977513,4.055063808142771
0.1,2013-08-01,1,0.6530946511625524,0.5556746282846412,3.5252148012942577
0.1,2013-08-01,2,0.5334216996022367,0.6645177486102577,3.5174629116074194
0.1,2013-08-01,3,0.6144969270079192,0.6398034096933503,3.178401210597103
0.1,2013-08-01,4,0.6267248904677214,0.7213283367347866,3.08398583890262
0.1,2013-08-01,5,0.6465556071434315,0.7584901870749584,3.0080357358556573
0.1,2013-08-01,6,0.6961892433168324,0.7052994758736068,3.027273420341176
0.1,2013-08-01,7,0.6840235891843892,0.5617530853260364,2.8041951878651754
0.1,2013-08-01,8,0.7316002863387926,0.6701617944227745,2.768910578985539
