impact,test_start,hour,train_r2,test_r2,coef
0.1,2018-07-01,5,0.8840977557425874,0.44279450008617693,12.395367178910636
0.1,2018-07-01,6,0.7145800202907517,0.6395121947579546,12.683195210444195
0.1,2018-07-01,7,0.7579624732780887,0.6617969407096862,14.810753544533819
0.1,2018-07-01,8,0.8180248082902536,0.7601685852900744,13.735903651787702
0.1,2018-07-01,9,0.82928402137873,0.7599282505914735,13.450670339340714
0.1,2018-10-01,0,0.5773866969585661,0.5638280279144765,11.912020151646313
0.1,2018-10-01,1,0.8638024840325471,0.8551322253879892,12.730561687962027
0.1,2018-10-01,2,0.698629016124379,0.7875650453213703,13.407187869579287
0.1,2018-10-01,3,0.865693745613447,0.7912664896006782,14.183842918296978
0.1,2018-10-01,4,0.8038332332684507,0.7780117269240716,13.383216576351495
0.1,2018-10-01,5,0.5554481780614176,0.7342906504487989,14.178163074701779
0.1,2018-10-01,6,0.7106691928690805,0.734775157130365,12.655614655820434
0.1,2018-10-01,7,0.727106924034568,0.747104542822925,15.102174455156856
0.1,2018-10-01,8,0.7882299132887938,0.6626738096956184,14.204523527600864
0.1,2018-10-01,9,0.7924782228840102,0.7077664754959764,14.26107233183583
0.1,2019-01-01,0,0.5837330291961103,0.44108527334390146,11.409274289956391
0.1,2019-01-01,1,0.849494388566276,0.769032599587528,11.95900374697168
0.1,2019-01-01,2,0.7028751517059296,0.7890886259611389,12.91113373962924
0.1,2019-01-01,3,0.8084191916214816,0.728442019194506,14.044889520528823
0.1,2019-01-01,4,0.7627976409302907,0.7434685497593719,13.071843440225813
0.1,2019-01-01,5,0.5698713668818682,0.7244266674209332,13.645432842706585
0.1,2019-01-01,6,0.6901344263741221,0.7176184859749168,12.25933349579878
0.1,2019-01-01,7,0.7037288066996579,0.5536001152636204,15.12302984334886
0.1,2019-01-01,8,0.7015775788734139,0.6743039353888254,13.695109998843218
0.1,2019-01-01,9,0.7337231869944227,0.6601057430056999,12.985761492716296
0.1,2019-04-01,0,0.5207882273055436,0.560325411746128,9.821656212288367
0.1,2019-04-01,1,0.8285637419498879,0.708140958115907,10.860752157602496
0.1,2019-04-01,2,0.8070413696537969,0.676383006828918,11.258103193771516
0.1,2019-04-01,3,0.7683760900457967,0.8563357789127427,13.318132310652613
0.1,2019-04-01,4,0.7849228829738433,0.7542613026343478,11.331071778468015
0.1,2019-04-01,5,0.7613524845189712,0.8976464395874716,11.458527973356633
0.1,2019-04-01,6,0.7415633826761101,0.8388273741979865,10.884176622511287
0.1,2019-04-01,7,0.6846876943386653,0.7460678296959677,13.084746280174617
0.1,2019-04-01,8,0.6692906172628155,0.8101884781926343,13.045864285552762
0.1,2019-04-01,9,0.6889034796109406,0.7786201581187294,12.686576093442229
0.1,2019-07-01,0,0.5199245040826448,0.6065654930207187,10.128206009336251
0.1,2019-07-01,1,0.744280020063691,0.7938236736001693,11.326556365510157
0.1,2019-07-01,2,0.7399384345701037,0.7415692193623247,11.437310945584134
0.1,2019-07-01,3,0.8076510915679932,0.8761580240613925,11.80827589595703
0.1,2019-07-01,4,0.7802310099500943,0.7515285286248269,11.153007230863489
0.1,2019-07-01,5,0.8701178084294279,0.8142231672665649,10.840777231550367
0.1,2019-07-01,6,0.803377793677684,0.7643525011921416,10.592065941892807
0.1,2019-07-01,7,0.6901599042905242,0.724254572427264,11.94786780442315
0.1,2019-07-01,8,0.7595184206797018,0.7574243340345932,12.980077895688087
0.1,2019-07-01,9,0.7179012855560634,0.7896225444517093,13.265419568672925
0.1,2019-10-01,0,0.594811323252147,0.5096602130816168,10.989162785870855
0.1,2019-10-01,1,0.7587577338772432,0.7278316172893615,11.35521339765157
0.1,2019-10-01,2,0.7162036782295351,0.7024433032402967,11.862732708806424
0.1,2019-10-01,3,0.8767906868161495,0.5247335224489382,11.179361837513476
0.1,2019-10-01,4,0.7551726823806895,0.6394123556173448,11.98710539309805
0.1,2019-10-01,5,0.8412181263738094,0.7211949594303103,11.351613046245951
0.1,2019-10-01,6,0.7892628595916965,0.7248000764523106,10.587042026830355
0.1,2019-10-01,7,0.7340996477587123,0.6990744775049005,11.430239305955928
0.1,2019-10-01,8,0.7831738770581912,0.7080523991721153,11.83871279824184
0.1,2019-10-01,9,0.7995085905990975,0.7236549073075336,11.790768011536652
0.1,2020-01-01,0,0.5583488251286735,0.22013162365345618,9.455395954574486
0.1,2020-01-01,1,0.7999993410836327,0.5982373226763118,9.156788488092623
0.1,2020-01-01,2,0.7507518361790753,0.481921333608366,9.8154198381466
0.1,2020-01-01,3,0.6120068026906991,0.5121032462727091,12.796654007262728
0.1,2020-01-01,4,0.6906621266285498,0.466197161693793,10.582326733222127
0.1,2020-01-01,5,0.7754397083468332,0.5188447915645913,9.850836181703848
0.1,2020-01-01,6,0.7608791854907028,0.38644009358441356,9.126687180857347
0.1,2020-01-01,7,0.7341322581405905,0.43023928681819046,9.76236491227309
0.1,2020-01-01,8,0.7496643061578098,0.5192547600092405,10.37494225296877
0.1,2020-01-01,9,0.7924430653311121,0.5607927078358279,9.847595121350906
0.1,2020-04-01,0,0.25435811268224595,0.2791729031835989,11.921169852221993
0.1,2020-04-01,1,0.6724274880694778,0.42645218151136777,8.07103631475647
0.1,2020-04-01,2,0.5648301527591302,0.3867813593351793,8.728645275773248
0.1,2020-04-01,3,0.5226800625190481,0.27294745505661755,12.803849352122292
0.1,2020-04-01,4,0.5454748933781335,0.49831971382109863,9.038381031745539
0.1,2020-04-01,5,0.5774507530852001,0.3514919041399377,9.318612594231807
0.1,2020-04-01,6,0.47414245994493986,0.4232540666935105,7.904498702658185
0.1,2020-04-01,7,0.5410086193265811,0.5899059271776088,7.90380302770666
0.1,2020-04-01,8,0.587821774699175,0.45161047833142776,9.62383326499664
0.1,2020-04-01,9,0.611463491793631,0.4949028265683688,9.687396389137874
0.1,2020-07-01,0,0.24447812964572013,0.683809719900585,10.680841071436937
0.1,2020-07-01,1,0.5882986526505404,0.7300368032425829,6.84590863744966
0.1,2020-07-01,2,0.49295209507818794,0.7292614758489542,7.306991252180537
0.1,2020-07-01,3,0.48120059249225644,0.48960192459027585,9.301441218291647
0.1,2020-07-01,4,0.5147232193489475,0.6918922613543224,7.542240215702676
0.1,2020-07-01,5,0.5030402709150544,0.763055556592087,7.8068434282556245
0.1,2020-07-01,6,0.42101143166922983,0.6258290829225843,6.620246050580191
0.1,2020-07-01,7,0.5149211511911642,0.6590008755616998,6.773124170608805
0.1,2020-07-01,8,0.5149073730229441,0.7661412573433444,8.60798829888299
0.1,2020-07-01,9,0.5542872204774201,0.7277792227932439,8.704671762480018
0.1,2020-10-01,0,0.48687086627433007,0.5639135231538434,8.072744320450472
0.1,2020-10-01,1,0.6104500985118764,0.7338156470235528,6.221683816014698
0.1,2020-10-01,2,0.6210347480278038,0.70207656731663,6.292461831543146
0.1,2020-10-01,3,0.48519820433618055,0.44337396656009354,8.573409360999156
0.1,2020-10-01,4,0.618726972214698,0.44288675087162555,7.080521473668385
0.1,2020-10-01,5,0.5904123485315664,0.7499172151203031,6.585750334153226
0.1,2020-10-01,6,0.5857697050022568,0.624206586852508,5.978928746510375
0.1,2020-10-01,7,0.6602332406840588,0.6735334892213158,6.60917478394924
0.1,2020-10-01,8,0.5913834354449765,0.6709639120097818,8.064362981829065
0.1,2020-10-01,9,0.6223059514705698,0.6201457659768503,7.591099876501287
0.1,2021-01-01,0,0.6519261246761354,0.6025722752370035,11.146329966698719
0.1,2021-01-01,1,0.8741523123252535,0.826082931028314,11.014442068826922
0.1,2021-01-01,2,0.8575842117555728,0.8002804562707817,11.42766474660295
0.1,2021-01-01,3,0.5875782622155179,0.6571939130042723,16.306387424244285
0.1,2021-01-01,4,0.658491276203822,0.5797827213211748,12.429724886585715
0.1,2021-01-01,5,0.8729883946216197,0.8133989958359725,11.356169690241385
0.1,2021-01-01,6,0.7653571593130101,0.4999730714522389,11.038926050776574
0.1,2021-01-01,7,0.8130977489089394,0.5385754313839419,11.68077364646673
0.1,2021-01-01,8,0.8100576233885508,0.7110068119418395,12.384582144110723
0.1,2021-01-01,9,0.7682676436028156,0.5908589512736491,12.588315939489597
0.1,2021-04-01,0,0.6030672066214199,0.6181555703849213,11.001662558566911
0.1,2021-04-01,1,0.8606869565014241,0.854980327883984,10.97812765416321
0.1,2021-04-01,2,0.8369592433427864,0.8543612393550134,11.231632320268393
0.1,2021-04-01,3,0.6299599094709184,0.6407007225662197,15.51758620841409
0.1,2021-04-01,4,0.5748983648075217,0.8111547722606511,13.078920462902081
0.1,2021-04-01,5,0.8466140828213619,0.8482304834894012,11.446652934209155
0.1,2021-04-01,6,0.5895856303049793,0.7868588731539516,11.29219354406351
0.1,2021-04-01,7,0.6376051032414961,0.8600283262114872,12.37868068891726
0.1,2021-04-01,8,0.7480775372341197,0.8378475367170471,13.367581581788048
0.1,2021-04-01,9,0.6476964796669166,0.6613858549476624,14.653231846350065
0.1,2021-07-01,0,0.6074605048279491,0.5954508331791248,10.912536802506612
0.1,2021-07-01,1,0.8362367249912558,0.8353233212658704,11.0507957681221
0.1,2021-07-01,2,0.8201669387963144,0.842383742411586,11.227952782516736
0.1,2021-07-01,3,0.6579689252482568,0.7002637118347246,14.593469767491598
0.1,2021-07-01,4,0.634410434142713,0.8329511875889342,12.668403468592514
0.1,2021-07-01,5,0.824421996279522,0.8586245389583418,11.528494170404965
0.1,2021-07-01,6,0.5648284658758045,0.7858888555215537,11.219351909346097
0.1,2021-07-01,7,0.6151251631596045,0.8142124273219822,12.161776565023448
0.1,2021-07-01,8,0.7672532105229152,0.5986785869977358,13.334398389479038
0.1,2021-07-01,9,0.6272239452421109,0.5895488249117703,15.864615131294322
0.1,2021-10-01,0,0.6051394663983517,0.6019379465761729,11.41420813249035
0.1,2021-10-01,1,0.8486013534905397,0.8535566451815899,11.908886034251825
0.1,2021-10-01,2,0.8498755339010262,0.8442671161373134,11.793777388601175
0.1,2021-10-01,3,0.6672483827229766,0.7055645392963612,14.477827949637499
0.1,2021-10-01,4,0.8251143600780111,0.8072488106663339,12.27684451536693
0.1,2021-10-01,5,0.8544336196369278,0.8772108357345997,11.916864426301911
0.1,2021-10-01,6,0.7864428736033277,0.7794259636096192,11.112103704856388
0.1,2021-10-01,7,0.8316990926810514,0.7677681863794241,12.075972679859877
0.1,2021-10-01,8,0.6793996751227376,0.7626443086264609,14.696914349141675
0.1,2021-10-01,9,0.617030433865307,0.7221410332459305,15.714920015324358
0.1,2022-01-01,0,0.6006217862885259,0.4690094765238815,11.543380386886225
0.1,2022-01-01,1,0.8477168022529336,0.6998193292039661,11.710098126576035
0.1,2022-01-01,2,0.8447255318585684,0.7087679592161984,11.59172327690306
0.1,2022-01-01,3,0.708213331063013,0.5902626101577919,13.405356019774162
0.1,2022-01-01,4,0.8184408873289053,0.6936997674003803,12.208218746189676
0.1,2022-01-01,5,0.8697675100462603,0.6392495143807277,11.494470715299432
0.1,2022-01-01,6,0.7843672173874007,0.6969067011826267,10.576480614321028
0.1,2022-01-01,7,0.7894957173050676,0.6480802454466057,12.33526709764137
0.1,2022-01-01,8,0.6654981992431395,0.6992278664578615,14.468894809272483
0.1,2022-01-01,9,0.6566697599118283,0.6809182601962318,13.975305877837936
0.1,2022-04-01,0,0.509234643049705,0.3726612602783904,10.597245344458484
0.1,2022-04-01,1,0.7476079312271133,0.6410114401287728,10.543469663482913
0.1,2022-04-01,2,0.769352379770565,0.522550681000303,10.003030503419776
0.1,2022-04-01,3,0.627506373511302,0.3412365571183501,13.33170489260228
0.1,2022-04-01,4,0.7380876091196759,0.42236295954812486,10.920129869877833
0.1,2022-04-01,5,0.6979767348148758,0.48918985758675737,10.415024002070833
0.1,2022-04-01,6,0.738491042606243,0.45954824974042785,9.452336920559073
0.1,2022-04-01,7,0.686708783324943,0.327866719418309,11.965331728404596
0.1,2022-04-01,8,0.7380620991751372,0.46019701712191907,12.529468421545912
0.1,2022-04-01,9,0.7276480246419474,0.4066733555386296,11.75658667893348
0.1,2022-07-01,0,0.3991177484560381,0.3491510705254075,10.144722512661335
0.1,2022-07-01,1,0.6938924193932653,0.6557247083435731,8.843720182799053
0.1,2022-07-01,2,0.6005270505736562,0.6415003099999882,8.592772033889663
0.1,2022-07-01,3,0.3811368426957671,0.45393809986486044,15.14064919124685
0.1,2022-07-01,4,0.49103808660237225,0.5152468306737178,9.955529689697153
0.1,2022-07-01,5,0.5469209835426864,0.6711580158497039,8.993312927753067
0.1,2022-07-01,6,0.5355686718912709,0.6401585785350019,8.259842330057902
0.1,2022-07-01,7,0.37307547016168696,0.4341738499478518,10.925873327946107
0.1,2022-07-01,8,0.5326014490585469,0.6154847300657164,10.163107219268289
0.1,2022-07-01,9,0.48738201522707936,0.6205810061729415,9.861404424635921
0.1,2022-10-01,0,0.3817195463597677,0.3523685085604624,8.45950425719306
0.1,2022-10-01,1,0.6931854222381835,0.7149170574802093,7.618157644804206
0.1,2022-10-01,2,0.5967847987093335,0.6949755864027771,7.517529480754883
0.1,2022-10-01,3,0.3704181614023194,0.3340634151640497,13.92522636163554
0.1,2022-10-01,4,0.46739825983410577,0.21016890350803974,8.665771966185838
0.1,2022-10-01,5,0.5765325822722074,0.5257038348249629,7.806190008222518
0.1,2022-10-01,6,0.537601620619018,0.5708479600582725,7.342379175906134
0.1,2022-10-01,7,0.37977645302159546,0.6134655717491306,8.817909576670651
0.1,2022-10-01,8,0.5487734263871822,0.6416826435941749,9.046416110968396
0.1,2022-10-01,9,0.49240750779328324,0.6451867350791527,8.61697676264
0.1,2023-01-01,0,0.38929873326323294,0.43864085356685223,7.456586420104148
0.1,2023-01-01,1,0.7068231450298986,0.6079797161638885,7.362923245342413
0.1,2023-01-01,2,0.6865725262633167,0.5710973446244348,7.211285847921136
0.1,2023-01-01,3,0.48090829273214497,0.24664014906487175,9.98434825730614
0.1,2023-01-01,4,0.2650198379083696,0.4698499108333718,9.723182698547534
0.1,2023-01-01,5,0.5945792157416895,0.6454665617389992,7.867437306257708
0.1,2023-01-01,6,0.6113898538373239,0.5778043018069964,7.2591152840878195
0.1,2023-01-01,7,0.5865522056769905,0.5721785500767111,8.105293850752672
0.1,2023-01-01,8,0.6484784117048752,0.5621903752403524,8.237894518065687
0.1,2023-01-01,9,0.6604170778211245,0.5940486231410365,7.867896665011707
0.1,2023-04-01,0,0.4170217433791439,0.45390662285822103,8.692534832843608
0.1,2023-04-01,1,0.640345817997021,0.6428987373273246,7.610078304107571
0.1,2023-04-01,2,0.6066372307217278,0.5294687907994264,7.534252290862802
0.1,2023-04-01,3,0.2771726232528321,0.22218598959722557,10.909927284668099
0.1,2023-04-01,4,0.2890057640712851,0.43379368933722195,9.250078811202481
0.1,2023-04-01,5,0.595144216987449,0.47709778584777884,8.0964429866741
0.1,2023-04-01,6,0.5763776363464159,0.6349508826401034,7.614158767145004
0.1,2023-04-01,7,0.5862875959700661,0.5478810990284855,8.516848482392504
0.1,2023-04-01,8,0.5934063992742551,0.65835460875843,7.690673498984143
0.1,2023-04-01,9,0.6172718586462304,0.5939424921714135,7.082812315201349
0.15,2017-04-01,0,0.46868063669435345,0.563839343065951,12.145167859227579
0.15,2017-04-01,1,0.7438367091083187,0.8310188910761446,15.07836176015917
0.15,2017-04-01,2,0.5880987227983712,0.7367335585213659,17.540451249576936
0.15,2017-04-01,3,0.675178220643333,0.8379916178405037,20.880622592927892
0.15,2017-04-01,4,0.5827873895795206,0.7877934299989157,18.728691257593688
0.15,2017-04-01,5,0.6955085633511071,0.6042824877230231,15.98539557922884
0.15,2017-04-01,6,0.6733097759081128,0.6822418142831654,14.708373573083191
0.15,2017-04-01,7,0.5897094294916716,0.7807947272055573,17.547057119241742
0.15,2017-04-01,8,0.6822731557104003,0.7945988689691775,17.119420087796822
0.15,2017-04-01,9,0.6447859776541084,0.8284086761613223,17.551818225968756
0.15,2017-07-01,0,0.5574524423383902,0.5001012515273662,12.10473944877225
0.15,2017-07-01,1,0.8074901854484943,0.8442240105294913,15.143569799012074
0.15,2017-07-01,2,0.6254067286497726,0.7904958855364147,17.277439062991963
0.15,2017-07-01,3,0.7873017338933995,0.8517005192071979,20.01354010336644
0.15,2017-07-01,4,0.6166721139428148,0.7867878724994734,17.925242199837605
0.15,2017-07-01,5,0.6856441570229398,0.8187282407497783,16.32655007235258
0.15,2017-07-01,6,0.7161812489877134,0.7914073800865753,14.952675123860967
0.15,2017-07-01,7,0.748144904340001,0.672304001631172,17.273282399679502
0.15,2017-07-01,8,0.760685053804343,0.786923064277149,17.492965741671934
0.15,2017-07-01,9,0.714159013419573,0.7631859289312994,17.642471817183537
0.15,2017-10-01,0,0.5282124279935921,0.5259432662582508,12.765831676563062
0.15,2017-10-01,1,0.8430525429336204,0.8764795851643807,16.483328280294632
0.15,2017-10-01,2,0.7620796337898537,0.8402765938942638,17.604907378463096
0.15,2017-10-01,3,0.843902462756076,0.8305519808659863,20.591869696620165
0.15,2017-10-01,4,0.7877697366332383,0.8254066246461296,17.869152592832585
0.15,2017-10-01,5,0.7021580206598592,0.8231672494678748,18.285564757542286
0.15,2017-10-01,6,0.740362361644161,0.8546603990425441,16.621584219068836
0.15,2017-10-01,7,0.7244519379577606,0.8265478087362319,19.838437024770414
0.15,2017-10-01,8,0.7921175070115054,0.8241068467084868,18.106162107576335
0.15,2017-10-01,9,0.7898693402184371,0.8090308371966591,17.926859428340475
0.15,2018-01-01,0,0.5252228666833911,0.4473332473556554,14.637836118869364
0.15,2018-01-01,1,0.8661714936792849,0.846151652334155,17.00515061647895
0.15,2018-01-01,2,0.8165071503709814,0.7974717538979448,17.20412885224165
0.15,2018-01-01,3,0.84319599044109,0.7847746541676326,19.74324535552815
0.15,2018-01-01,4,0.8050250924765194,0.8295280902227344,17.620548529370996
0.15,2018-01-01,5,0.8266303822520117,0.8493885299243256,17.91473891284863
0.15,2018-01-01,6,0.828636332038629,0.6554691622119131,16.84779888529035
0.15,2018-01-01,7,0.7395317802784609,0.6835696895395073,19.944660809392385
0.15,2018-01-01,8,0.8036091220567059,0.801133478636693,18.215462628326126
0.15,2018-01-01,9,0.7837974240174017,0.8151068714566759,18.431197929493152
0.15,2018-04-01,0,0.4923662092942245,0.5342247513149263,14.292163059225139
0.15,2018-04-01,1,0.8658630244910092,0.8947468809839346,16.05896646719448
0.15,2018-04-01,2,0.8229039119210666,0.8404727086154807,16.222071588792417
0.15,2018-04-01,3,0.8275464674840546,0.8823535148082733,17.13420050244439
0.15,2018-04-01,4,0.8316907371580641,0.8896637974619402,16.446061965442542
0.15,2018-04-01,5,0.8466257512646075,0.8827605813652161,16.108038564403195
0.15,2018-04-01,6,0.7319121789637837,0.8394808400198017,16.42139305187492
0.15,2018-04-01,7,0.7415579899260574,0.8514708811762641,18.785906718663924
0.15,2018-04-01,8,0.8154734610380434,0.8177774924168684,17.195253555997308
0.15,2018-04-01,9,0.8182499524900096,0.8274865339004572,17.002335626845678
0.15,2018-07-01,0,0.48188366882138745,0.5973198721406121,13.943302542747322
0.15,2018-07-01,1,0.873443823843145,0.8364771534776245,15.852228303236334
0.15,2018-07-01,2,0.8197293561882583,0.6328556801084979,16.329593757263524
0.15,2018-07-01,3,0.8549083252641214,0.8320552514398833,16.95515871350622
0.15,2018-07-01,4,0.8630063266719804,0.7434545802929516,16.184063945606248
0.15,2018-07-01,5,0.8797229750376785,0.44715167885645757,16.01394283440932
0.15,2018-07-01,6,0.7150362536998591,0.639317965760938,16.178793303107195
0.15,2018-07-01,7,0.7536471478987541,0.6711991024090553,18.838990392584677
0.15,2018-07-01,8,0.8130660597277506,0.7571541801453469,17.54004395895225
0.15,2018-07-01,9,0.8294784220347646,0.766835898507657,17.342445683682815
0.15,2018-10-01,0,0.5751161588856811,0.5623373702061456,15.046877681095658
0.15,2018-10-01,1,0.8617308848039482,0.850947442087388,16.38703214112041
0.15,2018-10-01,2,0.6997986630294122,0.7846013633160632,17.22529012606369
0.15,2018-10-01,3,0.8687073151495847,0.7866371254790631,18.552834331941785
0.15,2018-10-01,4,0.8014963917847054,0.7743155043863112,17.22806516611705
0.15,2018-10-01,5,0.5583076676500389,0.731187121656008,18.414798388802772
0.15,2018-10-01,6,0.7068786481898324,0.730828651942894,16.12711263891001
0.15,2018-10-01,7,0.731327472026394,0.7434632144708428,19.20263047272311
0.15,2018-10-01,8,0.7845897229727873,0.6564582201765512,18.117535107262114
0.15,2018-10-01,9,0.796275602596371,0.7103421058904795,18.35128614755078
0.15,2019-01-01,0,0.5828180578119879,0.4321726215736378,14.540521022926137
0.15,2019-01-01,1,0.847750428557221,0.7717456010917545,15.461670731325773
0.15,2019-01-01,2,0.7043841242612483,0.7897778614617933,16.67878324107758
0.15,2019-01-01,3,0.8111964560922122,0.7206659857489235,18.41961676444505
0.15,2019-01-01,4,0.7617276516746128,0.7439092449790761,16.960617094799243
0.15,2019-01-01,5,0.5719923676829249,0.7232263866741222,17.752881235715304
0.15,2019-01-01,6,0.6876248838360455,0.715889529171763,15.75588394275754
0.15,2019-01-01,7,0.706839428685694,0.5641441622424122,19.251231310908867
0.15,2019-01-01,8,0.696164500428299,0.6799993835051035,17.65509629848397
0.15,2019-01-01,9,0.7368288502452136,0.655287422812117,16.868761426953434
0.15,2019-04-01,0,0.5149497718375134,0.5592204656962215,12.524623045566232
0.15,2019-04-01,1,0.8271832110064627,0.710576389050763,14.0549308423321
0.15,2019-04-01,2,0.8050893544528475,0.6804089575710037,14.551894242346542
0.15,2019-04-01,3,0.7635238797851696,0.851965505453145,17.30509775425573
0.15,2019-04-01,4,0.7825297645683271,0.7584670172543503,14.696782478094578
0.15,2019-04-01,5,0.7599291571204978,0.8958845850490276,14.86350258621889
0.15,2019-04-01,6,0.7379693007178982,0.833911886740089,13.989014437602748
0.15,2019-04-01,7,0.6867951299627468,0.7429100879524847,16.66159232447149
0.15,2019-04-01,8,0.666580213722036,0.8110578146573538,16.91035508928647
0.15,2019-04-01,9,0.6869624428225629,0.7782304702541456,16.40722307459893
0.15,2019-07-01,0,0.5148934559447882,0.6029553683766335,12.87087932182456
0.15,2019-07-01,1,0.7464959188649889,0.7991922725535586,14.72249999833311
0.15,2019-07-01,2,0.7421007255304344,0.7460824052075058,14.833082076334787
0.15,2019-07-01,3,0.8046686394527629,0.8800360230222379,15.256224816300444
0.15,2019-07-01,4,0.7827314973416222,0.752187691121377,14.45120887325281
0.15,2019-07-01,5,0.8691863156083344,0.8168390400036807,14.07222081426622
0.15,2019-07-01,6,0.7998136110072485,0.767184738478395,13.595570328918448
0.15,2019-07-01,7,0.6929786924065283,0.728933468064209,15.184931772193618
0.15,2019-07-01,8,0.7619649501416427,0.761598232985888,16.755219865805795
0.15,2019-07-01,9,0.7150372491370549,0.7965571452574596,17.035832323037614
0.15,2019-10-01,0,0.592869233647727,0.5127616409859297,14.119040985902435
0.15,2019-10-01,1,0.7632855269616642,0.7343793162997836,14.891899230277964
0.15,2019-10-01,2,0.7213295362626044,0.7100088402783733,15.538268146599586
0.15,2019-10-01,3,0.877638938970765,0.535001013612503,14.55069417656685
0.15,2019-10-01,4,0.7578937715843095,0.6483728949527541,15.648637800032025
0.15,2019-10-01,5,0.8431317578588181,0.7267810885394024,14.862453725168962
0.15,2019-10-01,6,0.7894970678041333,0.7290953739104779,13.78290348328183
0.15,2019-10-01,7,0.7355190346371833,0.7033960086825273,14.67203233527283
0.15,2019-10-01,8,0.7849968476497973,0.7142267189984247,15.393128610064743
0.15,2019-10-01,9,0.8005392143538946,0.7323098353813038,15.301640254722997
