impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-04-01,20,0.763774988341365,0.6313986803781189,4.121776944322367
0.1,2013-04-01,21,0.8241365327353559,0.7575461226879325,4.2310312587414005
0.1,2013-04-01,22,0.7495876440108227,0.716571424640704,4.871093877440488
0.1,2013-07-01,0,0.8292418437222375,0.7185295895918349,4.196827564553004
0.1,2013-07-01,1,0.8398759040999869,0.8501382017296054,4.228586446950708
0.1,2013-07-01,2,0.8301133023623027,0.8603635116095121,4.154602142249597
0.1,2013-07-01,3,0.8278581860979888,0.7947918970191705,4.193977001396922
0.1,2013-07-01,4,0.8422083433708459,0.8747582147945163,4.114229905894782
0.1,2013-07-01,5,0.8556909455890925,0.8942512390194053,4.140928838981937
0.1,2013-07-01,6,0.8630296424544908,0.7848672750402574,4.132006556377179
0.1,2013-07-01,7,0.8620578115722413,0.8527629104048583,4.054268247065684
0.1,2013-07-01,8,0.8328439015679845,0.8346646751721566,4.159881281357518
0.1,2013-07-01,9,0.8094579290050464,0.7959736433643866,4.098862714210853
0.1,2013-07-01,10,0.8119766369037921,0.806945773307396,4.168950365740463
0.1,2013-07-01,11,0.8138842091056219,0.8165911500386298,4.245800046998463
0.1,2013-07-01,12,0.793300909864579,0.7894238058744647,4.181781463405692
0.1,2013-07-01,13,0.8000257384370253,0.7743224639718175,4.234216665477602
0.1,2013-07-01,14,0.5347148143706788,0.47312150324098234,4.391318914900015
0.1,2013-07-01,15,0.6585157718543695,0.6208725221961687,4.210585975487569
0.1,2013-07-01,16,0.6179187963027926,0.6761321864559473,4.200303502383135
0.1,2013-07-01,17,0.6807911120852701,0.7360030165582581,4.010470810689664
0.1,2013-07-01,18,0.7383734438860838,0.7565088278583827,4.001452351589908
0.1,2013-07-01,19,0.7713350840833502,0.7506639152431722,4.029474842101489
0.1,2013-07-01,20,0.6749866479897514,0.6105141358041464,3.9374391648013454
0.1,2013-07-01,21,0.78415834813773,0.7865696424249354,4.1474604725090245
0.1,2013-07-01,22,0.7429988030486967,0.6544959521666995,4.567418367115292
0.1,2013-10-01,0,0.7789688767377297,0.8040410195269566,3.8926937917029076
0.1,2013-10-01,1,0.8635899184574545,0.8148110665436072,3.9361698078347986
0.1,2013-10-01,2,0.8558733968916297,0.8355551572009913,3.8905792617676656
0.1,2013-10-01,3,0.8075081787343035,0.8548406451284601,3.939740630185822
0.1,2013-10-01,4,0.8554633202695806,0.8471715394290219,3.8660637079230273
0.1,2013-10-01,5,0.8761675788330721,0.8714927462626048,3.939659940154176
0.1,2013-10-01,6,0.8300741187188339,0.8774296845666107,3.9195181514279462
0.1,2013-10-01,7,0.8550562611283982,0.839920727284259,3.808378650459454
0.1,2013-10-01,8,0.8334846981381713,0.8086380225379093,3.8776545089250454
0.1,2013-10-01,9,0.7981008698641379,0.8158527788930012,3.9132687366830967
0.1,2013-10-01,10,0.8027361366437391,0.8301840077415718,3.9445699474636338
0.1,2013-10-01,11,0.8133898908933337,0.8284389543679112,3.9954696233542455
0.1,2013-10-01,12,0.7883113028282182,0.8052346778628716,3.9770854445025896
0.1,2013-10-01,13,0.7790441062376684,0.8011368452796364,3.985728461213976
0.1,2013-10-01,14,0.5021026906471387,0.541978989024348,4.262341976037363
0.1,2013-10-01,15,0.6415735666066307,0.6536135621704116,4.012681718933011
0.1,2013-10-01,16,0.6281660635529558,0.6807864370875701,3.99819798192802
0.1,2013-10-01,17,0.6865858671089661,0.7523433216535199,3.769322765357603
0.1,2013-10-01,18,0.729678610126971,0.7855820327917902,3.784958467912595
0.1,2013-10-01,19,0.7485567290367077,0.5343918698030007,3.852377233486305
0.1,2013-10-01,20,0.6236049632886916,0.6453819889956613,3.8357821088330164
0.1,2013-10-01,21,0.7747677245960729,0.8157068848443976,3.878125556472736
0.1,2013-10-01,22,0.6958938351590984,0.7597473268966722,4.218375016927774
0.1,2014-01-01,0,0.7616056319120478,0.8009928166548461,4.195400098327475
0.1,2014-01-01,1,0.8424067137876108,0.7786612785105428,4.317305509877643
0.1,2014-01-01,2,0.8569637227018979,0.7975653400470943,4.127943916332359
0.1,2014-01-01,3,0.820222467483744,0.8722726214050416,4.085382023113035
0.1,2014-01-01,4,0.8710243737358303,0.8580524160100798,4.088574550857118
0.1,2014-01-01,5,0.891108931273841,0.8375443927678713,4.165060787939683
0.1,2014-01-01,6,0.8241125538498604,0.8360453296698879,4.150219467900285
0.1,2014-01-01,7,0.8544865102849966,0.8443697201731115,4.047557699573054
0.1,2014-01-01,8,0.8317625427035964,0.8127013687951388,4.07451669072177
0.1,2014-01-01,9,0.8076590045535106,0.7954182154480021,4.172230885580923
0.1,2014-01-01,10,0.8203066631594016,0.8035757949954231,4.167889444893161
0.1,2014-01-01,11,0.8273914560185,0.8116590155717398,4.186309501169189
0.1,2014-01-01,12,0.8000358573409685,0.8067586999075209,4.160272831047992
0.1,2014-01-01,13,0.7910390594285851,0.7707802110383077,4.183765587165532
0.1,2014-01-01,14,0.4997725161185852,0.44985865615608134,4.517212700472632
0.1,2014-01-01,15,0.6381303671873997,0.6614958508458285,4.249113996317542
0.1,2014-01-01,16,0.6816743167874069,0.6317238830888585,4.216246606352272
0.1,2014-01-01,17,0.7492098146293595,0.7204718977994035,3.9911215807162916
0.1,2014-01-01,18,0.7742388305726411,0.7653567534885765,4.047103774488119
0.1,2014-01-01,19,0.6455845882942018,0.7359654730055547,4.210508228767897
0.1,2014-01-01,20,0.6293615059129769,0.7002451116199517,4.190440480099544
0.1,2014-01-01,21,0.8050799153991022,0.7638915194024485,4.077689199099295
0.1,2014-01-01,22,0.7069975295263969,0.8089288783135395,4.581763016270758
0.1,2014-04-01,0,0.8180124580026773,0.8711518062725236,4.687354194897709
0.1,2014-04-01,1,0.8017129657739182,0.8918166815886126,4.558730724570713
0.1,2014-04-01,2,0.8219470719968901,0.9056434101450304,4.528760438907189
0.1,2014-04-01,3,0.8806393808990867,0.8368657692199605,4.604148433812813
0.1,2014-04-01,4,0.8712798653870812,0.8913180060010795,4.616287176999802
0.1,2014-04-01,5,0.8641611141255031,0.8953938692498145,4.602385548481784
0.1,2014-04-01,6,0.8629547848627267,0.8888790607746232,4.501358668414498
0.1,2014-04-01,7,0.8627494828192351,0.9020973403096676,4.635393852589335
0.1,2014-04-01,8,0.8276369847658501,0.8473932241750719,4.626982834910331
0.1,2014-04-01,9,0.8172115566311272,0.8603196127770254,4.613013516921778
0.1,2014-04-01,10,0.827291905387869,0.8618811082427352,4.6526002325945175
0.1,2014-04-01,11,0.8296773191457812,0.8788434969628311,4.597830192032067
0.1,2014-04-01,12,0.8167869900502092,0.8611467387041124,4.568771988494981
0.1,2014-04-01,13,0.7927974340128058,0.8327791063988541,4.599893852113029
0.1,2014-04-01,14,0.48501788228933085,0.4655430856003262,4.862577153006361
0.1,2014-04-01,15,0.6656461825451938,0.7464202770857205,4.556447915538012
0.1,2014-04-01,16,0.6588816503329205,0.7014754906155976,4.536968487600969
0.1,2014-04-01,17,0.7461197186973556,0.7976215451405841,4.423247772456915
0.1,2014-04-01,18,0.784215887894753,0.8157516768555052,4.37661425718726
0.1,2014-04-01,19,0.6486287183702746,0.8360819148968681,4.546080059839198
0.1,2014-04-01,20,0.6850399536769867,0.7161123577527296,4.456005682451661
0.1,2014-04-01,21,0.7943906509932077,0.8457841461689084,4.447422984564271
0.1,2014-04-01,22,0.7994383139046094,0.8097179742105567,4.934465485559006
0.1,2014-07-01,0,0.825236341442956,0.8321965236953901,4.638912345697687
0.1,2014-07-01,1,0.8039023895167408,0.8647090742535712,4.484729024614548
0.1,2014-07-01,2,0.830191414118982,0.8602226137674578,4.535268591072314
0.1,2014-07-01,3,0.8624147124134913,0.8372895471557849,4.565507214260934
0.1,2014-07-01,4,0.8727295391761456,0.8806464618181116,4.620732315667854
0.1,2014-07-01,5,0.8566709486555358,0.8889297089545435,4.532211832920582
0.1,2014-07-01,6,0.854656554690736,0.8945181286562234,4.519798902953256
0.1,2014-07-01,7,0.8676774848280564,0.8861556919245662,4.612798006936982
0.1,2014-07-01,8,0.8301074318820806,0.8260205254838083,4.646151959079242
0.1,2014-07-01,9,0.8189957136585391,0.8577735525208742,4.6192967490989245
0.1,2014-07-01,10,0.8245989034529236,0.84443663998982,4.630635993295143
0.1,2014-07-01,11,0.8340687639377048,0.8557467428404718,4.551930189457469
0.1,2014-07-01,12,0.8255772951335717,0.8405345557956182,4.547832024163175
0.1,2014-07-01,13,0.7936563902370133,0.8432531177817046,4.593925383385545
0.1,2014-07-01,14,0.45582595880277,0.4325756571198942,4.813674402007082
0.1,2014-07-01,15,0.6912313859771184,0.743160461903571,4.512278988629491
0.1,2014-07-01,16,0.6586729785990066,0.6786592894654307,4.56084359963479
0.1,2014-07-01,17,0.7512061384288794,0.756810888610811,4.455310647898489
0.1,2014-07-01,18,0.7838868180688467,0.7529727402794069,4.365564136766896
0.1,2014-07-01,19,0.7692485794265254,0.7979881525996703,4.484975311014699
0.1,2014-07-01,20,0.7052602682497005,0.6557811947227008,4.405312729589443
0.1,2014-07-01,21,0.793418632189469,0.7966912893392963,4.437421345753699
0.1,2014-07-01,22,0.8081998936293271,0.8158276071681445,4.837470227406642
0.1,2014-10-01,0,0.8535705654438908,0.7938367591466878,4.95555293610981
0.1,2014-10-01,1,0.8902697945234457,0.8401181807178961,5.123016769324719
0.1,2014-10-01,2,0.8911346922938608,0.8433120073691871,5.086021211035763
0.1,2014-10-01,3,0.8433768112269349,0.8281679078913999,5.006879486232705
0.1,2014-10-01,4,0.8922843457292493,0.8444956634743345,5.067281563482137
0.1,2014-10-01,5,0.8979573296958501,0.8576695116890062,4.973902356468401
0.1,2014-10-01,6,0.9025448975990136,0.8687104529397067,5.060373981274676
0.1,2014-10-01,7,0.8994876356879047,0.8701465027387951,5.045131017267884
0.1,2014-10-01,8,0.8411292092651597,0.8324554489153331,5.006278188184764
0.1,2014-10-01,9,0.8661179738024325,0.8092407493562462,5.077838183895849
0.1,2014-10-01,10,0.8574099987781427,0.8317908908943218,5.020429127587105
0.1,2014-10-01,11,0.8744492261712733,0.8230071668260527,5.066740841300429
0.1,2014-10-01,12,0.857810287258078,0.8356193861123187,5.022998686107268
0.1,2014-10-01,13,0.8441445236492661,0.7894932736855096,5.029885870893709
0.1,2014-10-01,14,0.4510040268496127,0.47588193326283035,5.33550202158156
0.1,2014-10-01,15,0.7505270515654329,0.6270821347722744,4.965124365303221
0.1,2014-10-01,16,0.696234707397803,0.6065678363445551,5.0642245082399615
0.1,2014-10-01,17,0.7845616975808283,0.7310668803192726,4.987510480880921
0.1,2014-10-01,18,0.7895827150909818,0.7625686620002782,4.907029184793921
0.1,2014-10-01,19,0.8226076608790442,0.728041114850501,4.991298591827986
0.1,2014-10-01,20,0.6897161496961255,0.6457843760215594,4.9565240402334085
0.1,2014-10-01,21,0.8249988266699265,0.7626600295275037,4.8837400085258516
0.1,2014-10-01,22,0.8151282980212063,0.7588822577897677,5.165901749071432
0.1,2015-01-01,0,0.82562443782549,0.7639336109635542,4.367239997057556
0.1,2015-01-01,1,0.865078776718784,0.8298324358779688,4.553403408887258
0.1,2015-01-01,2,0.8635455399655508,0.815851070086856,4.5901087644656675
0.1,2015-01-01,3,0.8422174789310181,0.836858926092987,4.601116496966175
0.1,2015-01-01,4,0.869467322417068,0.8112156883896652,4.610541250586229
0.1,2015-01-01,5,0.8781101825937296,0.8113304579379518,4.578778104660609
0.1,2015-01-01,6,0.8941107906092481,0.8612532091335658,4.550203147663982
0.1,2015-01-01,7,0.8875920241221606,0.8364204140792263,4.619319517149878
0.1,2015-01-01,8,0.8409362961615715,0.8204251101814825,4.54770421487504
0.1,2015-01-01,9,0.8445729020826377,0.7700200634762893,4.464162846250483
0.1,2015-01-01,10,0.8511891570781887,0.7451823660470678,4.472300545574707
0.1,2015-01-01,11,0.8502244119669673,0.7600364460121123,4.548387363618325
0.1,2015-01-01,12,0.8516506289997756,0.7712273890601702,4.525006347083616
0.1,2015-01-01,13,0.824150275357757,0.6913082108539805,4.510081602140128
0.1,2015-01-01,14,0.4656344377392121,0.4810157988787208,4.868912903869151
0.1,2015-01-01,15,0.6735880817851998,0.3840798628506694,4.51876750888916
0.1,2015-01-01,16,0.6455632671872182,0.5969292530062098,4.523699619142621
0.1,2015-01-01,17,0.7551370222273022,0.6620121570613704,4.479035257852247
0.1,2015-01-01,18,0.7724934270515681,0.7312554232137713,4.449937828833705
0.1,2015-01-01,19,0.766719397507899,0.6975600747688768,4.503923680298611
0.1,2015-01-01,20,0.6598176799231438,0.576742157261106,4.54730308035539
0.1,2015-01-01,21,0.7883593918154391,0.6886879689321934,4.406854584160541
0.1,2015-01-01,22,0.7886188558206293,0.6089526395631697,4.732655820768903
0.1,2015-04-01,0,0.7984125026000546,0.7680125498817489,3.9315205511187985
0.1,2015-04-01,1,0.8526867242209505,0.8655620004128886,4.144609419498311
0.1,2015-04-01,2,0.8491448737452406,0.8336808586973435,4.105118819179673
0.1,2015-04-01,3,0.8523418451211927,0.8414320235795385,4.113396436478064
0.1,2015-04-01,4,0.8460765932940234,0.8519890690746463,4.112392351041537
0.1,2015-04-01,5,0.8526784659364629,0.8785348079638273,4.0569756702515
0.1,2015-04-01,6,0.8847771972181849,0.8624737704952952,4.095586769667706
0.1,2015-04-01,7,0.8732643936437259,0.8684890532274925,4.087350060624671
0.1,2015-04-01,8,0.8449059216452643,0.8107181539350515,4.094399679939078
0.1,2015-04-01,9,0.8086830273917258,0.8097893277081608,3.9947570771334915
0.1,2015-04-01,10,0.7932915360733597,0.818182153023206,4.040147681919531
0.1,2015-04-01,11,0.7989289681983651,0.8398499580249559,4.113941587830233
0.1,2015-04-01,12,0.8125333357718507,0.7948983125636422,4.050802026653121
0.1,2015-04-01,13,0.7383380458792019,0.7907807129557693,4.069021690603632
0.1,2015-04-01,14,0.491212327199275,0.4350792737403375,4.343216647991431
0.1,2015-04-01,15,0.46127258632777646,0.5987587749395227,4.078574524041853
0.1,2015-04-01,16,0.6174340220718695,0.5901107897626356,4.04388142162579
0.1,2015-04-01,17,0.7066558912178036,0.6779976001919814,3.967265321630686
0.1,2015-04-01,18,0.7681110418415987,0.7629074091396213,3.8822278724210952
0.1,2015-04-01,19,0.7288612990289729,0.7044514462692326,3.9736836168442564
0.1,2015-04-01,20,0.617825488022784,0.5883870769475568,4.009114116661603
0.1,2015-04-01,21,0.7396240098885809,0.7791820691663295,3.8852355450343996
0.1,2015-04-01,22,0.6729758377910837,0.7614230399105318,4.2668860979407155
0.1,2015-07-01,0,0.7752002693924063,0.8054649519202577,3.782201662166374
0.1,2015-07-01,1,0.8534017248098581,0.8152881643725935,3.993241980322911
0.1,2015-07-01,2,0.8384542386396701,0.8595271907582772,3.8941748835693937
0.1,2015-07-01,3,0.8507287687955146,0.7702650682033667,3.9631499552042233
0.1,2015-07-01,4,0.8444568612647874,0.863843612360069,3.9393589211230844
0.1,2015-07-01,5,0.8587056553589083,0.867347241288781,3.893714067932486
0.1,2015-07-01,6,0.8710523043147463,0.8779606530475158,4.030364518575208
0.1,2015-07-01,7,0.8670025698217693,0.8849074231278147,3.9365672361254838
0.1,2015-07-01,8,0.8233680311672686,0.8475209676427758,3.9877567325220418
0.1,2015-07-01,9,0.8000120015130548,0.8103070835996454,3.8480548624146502
0.1,2015-07-01,10,0.7859777306177764,0.8353496654035906,3.9095438839835563
0.1,2015-07-01,11,0.8026637537835573,0.8555141081074732,3.9346263981367002
0.1,2015-07-01,12,0.7925121270129618,0.8013638639932328,3.8978148100893772
0.1,2015-07-01,13,0.7396715657339885,0.7946218764621082,3.9294767043028207
0.1,2015-07-01,14,0.4639803487976193,0.5177749247821373,4.140498887336428
0.1,2015-07-01,15,0.4699765205720382,0.5360131077287908,3.842509445888834
0.1,2015-07-01,16,0.6027854977592267,0.6067994719401288,3.809029770015592
0.1,2015-07-01,17,0.6824433724519824,0.6862639236365773,3.7111593456315193
0.1,2015-07-01,18,0.7632721030751213,0.737200888355311,3.6617001262745363
0.1,2015-07-01,19,0.7139592958560085,0.7428906767082148,3.7777879059242174
0.1,2015-07-01,20,0.5943461830344317,0.6099085840555207,3.7636326180850017
0.1,2015-07-01,21,0.7427573737076107,0.7354441019223548,3.6423161832237954
0.1,2015-07-01,22,0.6734042672309466,0.7484595333398614,4.042151194641072
0.1,2015-10-01,0,0.7883315306300859,0.7968377663296732,3.8448127821030273
0.1,2015-10-01,1,0.8398288053651448,0.8470398643906758,4.0757193341673075
0.1,2015-10-01,2,0.8483636788336444,0.8649664742827604,4.01070685217103
0.1,2015-10-01,3,0.8038005218886146,0.8334225145128396,4.1787552754874
0.1,2015-10-01,4,0.8605232655492135,0.8289095272714704,4.115684374743722
0.1,2015-10-01,5,0.87498440411161,0.8505300671116045,4.109039505413134
0.1,2015-10-01,6,0.8705715582934579,0.8938910146641567,4.183757958814752
0.1,2015-10-01,7,0.8782770268013561,0.8830455267240535,4.0911967474767685
0.1,2015-10-01,8,0.828858921819325,0.8553153681851473,4.122557833648179
0.1,2015-10-01,9,0.811945138929974,0.860228780444505,4.001116751977053
0.1,2015-10-01,10,0.8283701842717355,0.8588175353793579,4.049483755968248
0.1,2015-10-01,11,0.8501427244450325,0.8588726461244058,4.034225182759872
0.1,2015-10-01,12,0.800576951899082,0.8530543413833872,4.063991209623903
0.1,2015-10-01,13,0.7942488132415702,0.7713175957388557,4.023704778810142
0.1,2015-10-01,14,0.47402195271055103,0.5315423592064872,4.1772086886372355
0.1,2015-10-01,15,0.5674222985447318,0.6653448776981937,3.8783226917436058
0.1,2015-10-01,16,0.600909799688118,0.6302147887733978,3.816563066275399
0.1,2015-10-01,17,0.6859590967385465,0.7116321979899587,3.7574349913319476
0.1,2015-10-01,18,0.7508040211402955,0.7702826985521797,3.7478783600013115
0.1,2015-10-01,19,0.7269138832727537,0.7608273458708855,3.828344410504938
0.1,2015-10-01,20,0.6023396108605992,0.5944337760853822,3.716210806193555
0.1,2015-10-01,21,0.7572947157158818,0.7558086427802095,3.6938519245966055
0.1,2015-10-01,22,0.7564334601523297,0.7973840952819524,4.071246169983238
0.1,2016-01-01,0,0.8067698421628877,0.7789219327271654,4.168211807940955
0.1,2016-01-01,1,0.8359940356859575,0.819949648025403,4.392497110820663
0.1,2016-01-01,2,0.8686287795914991,0.8078995133817122,4.342676108884586
0.1,2016-01-01,3,0.7983407306690596,0.8391465935902607,4.463746758797569
0.1,2016-01-01,4,0.8564212610067883,0.8146569902762251,4.41471343222744
0.1,2016-01-01,5,0.8671053834318887,0.8746771829330325,4.4111596521913565
0.1,2016-01-01,6,0.8888363526749212,0.873615939310836,4.418449021402471
0.1,2016-01-01,7,0.8900070020835924,0.5071625342375177,4.3716127298261505
0.1,2016-01-01,8,0.8547010807936153,0.8209396609214299,4.363079914658263
0.1,2016-01-01,9,0.835696206528858,0.7719966605248778,4.276739057264418
0.1,2016-01-01,10,0.8505311612808941,0.7758740667593007,4.3180089714805705
0.1,2016-01-01,11,0.863459200936446,0.800564739027728,4.363693525467554
0.1,2016-01-01,12,0.8292440833805699,0.7819568179146684,4.361040965963086
0.1,2016-01-01,13,0.7887128610255819,0.7758368444530905,4.334733998462124
0.1,2016-01-01,14,0.525095485616785,0.5351567669857376,4.377265929005313
0.1,2016-01-01,15,0.5912610604605062,0.5161585945055251,4.116239762967262
0.1,2016-01-01,16,0.6190838602129607,0.5649680758909679,4.037536133500474
0.1,2016-01-01,17,0.7003518316918131,0.6437482208032453,4.010499868890493
0.1,2016-01-01,18,0.7557818071031255,0.7132406944751741,3.998662550393996
0.1,2016-01-01,19,0.7538743996041235,0.7549334137117205,4.068329230552341
0.1,2016-01-01,20,0.6038123898639134,0.6092383839806985,3.8857484609199435
0.1,2016-01-01,21,0.7479666123041606,0.7589310609867134,3.9400827995289975
0.1,2016-01-01,22,0.7724320809986979,0.7487516463586985,4.346880147641597
0.1,2016-04-01,0,0.7890725060107922,0.7569606768371542,4.064820242839221
0.1,2016-04-01,1,0.8372745050304199,0.5369136521215665,4.066333506189883
0.1,2016-04-01,2,0.8287151884135641,0.8037292927375033,4.1735841446749555
0.1,2016-04-01,3,0.842671023772343,0.6668708959466718,4.205815777718761
0.1,2016-04-01,4,0.8249710605953328,0.6163018648263505,4.167604759894384
0.1,2016-04-01,5,0.873972273366459,0.6483081674596358,4.103225582023356
0.1,2016-04-01,6,0.8878842581963188,0.649744511185098,4.094647326894011
0.1,2016-04-01,7,0.577745816150186,0.773588629967458,4.246427149407122
0.1,2016-04-01,8,0.838301860434315,0.7601628342066507,4.133377954812617
0.1,2016-04-01,9,0.8041803314422291,0.7536291814701175,4.076991447505109
0.1,2016-04-01,10,0.807954337960693,0.7949378744083595,4.098742364296758
0.1,2016-04-01,11,0.8272818879115307,0.7930917113399476,4.111520092809672
0.1,2016-04-01,12,0.8146906384916565,0.7992037485223185,4.071268820408577
0.1,2016-04-01,13,0.779723556654254,0.7851857258370065,4.102933185982776
0.1,2016-04-01,14,0.5372413926559954,0.5163841203707851,4.081652665145829
0.1,2016-04-01,15,0.5709943991717279,0.6462223789955652,3.906448556111495
0.1,2016-04-01,16,0.5902326202305428,0.5929861389370092,3.9138995203691476
0.1,2016-04-01,17,0.6715403421440116,0.6710662576977349,3.838347196522528
0.1,2016-04-01,18,0.7410468360126765,0.7411833981167462,3.778273056359455
0.1,2016-04-01,19,0.7625308008384561,0.7368886647060757,3.8371524149080365
0.1,2016-04-01,20,0.6051650408000178,0.6020112839265384,3.7586945771434594
0.1,2016-04-01,21,0.7626306577720433,0.7818679695632623,3.7252142409960296
0.1,2016-04-01,22,0.7723297213255579,0.7190115776333382,4.1328618770205265
0.1,2016-07-01,0,0.7717758109066273,0.6390254570141809,3.8772906311870514
0.1,2016-07-01,1,0.6633977781109718,0.6606077940493382,4.085446265169989
0.1,2016-07-01,2,0.8095035557638083,0.64545189728282,4.011096678664444
0.1,2016-07-01,3,0.737639951315241,0.612068992193143,4.127212396770906
0.1,2016-07-01,4,0.6961915230818094,0.6222723215987671,4.156626514247496
0.1,2016-07-01,5,0.7349384299057085,0.6420626890834937,4.07574681806998
0.1,2016-07-01,6,0.7433214682147333,0.6186803966446813,4.116168413102193
0.1,2016-07-01,7,0.59913705769407,0.6351309685486064,4.001452195872383
0.1,2016-07-01,8,0.7915973452869813,0.6387564688544316,3.9725291957560476
0.1,2016-07-01,9,0.766941648789993,0.583373334017842,3.90091316523002
0.1,2016-07-01,10,0.7889299083264711,0.5862575084300885,3.9532060843885994
0.1,2016-07-01,11,0.8030220254177407,0.5985296372213584,3.920461890099836
