impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-05-01,8,0.4596920868599579,0.5180212800411669,3.7274379301897653
0.1,2013-05-01,9,0.4993512031746218,0.5200075228080554,4.038824965274358
0.1,2013-05-01,10,0.5094379064168174,0.5309479907321959,3.9731653989938525
0.1,2013-05-01,11,0.536790587332058,0.546625292491641,4.03495711939366
0.1,2013-05-01,12,0.5117066679710933,0.5330748733974482,3.7699214123707647
0.1,2013-05-01,13,0.5394040885253931,0.5251627771883842,3.3726541309823905
0.1,2013-05-01,14,0.5010916235076681,0.5027650454428624,3.2106279628286676
0.1,2013-05-01,15,0.5151364774325436,0.4876373724034174,3.0048012329241507
0.1,2013-05-01,16,0.5118790262082817,0.5011606024421273,3.01134705448957
0.1,2013-05-01,17,0.5161896127175509,0.4971879773292769,2.957412621301727
0.1,2013-05-01,18,0.5357463721262361,0.5469616099320593,2.766541505993099
0.1,2013-05-01,19,0.5398189579045274,0.5492089621817126,2.74485892872021
0.1,2013-05-01,20,0.48203988402656883,0.4620407726262654,2.8511194810614824
0.1,2013-05-01,21,0.4739855712394606,0.5125032582958411,2.430226118638013
0.1,2013-05-01,22,0.5441546206030018,0.526837246998291,3.676029511112089
0.1,2013-07-01,0,0.4360549836873011,0.3996341095605739,5.260788868960031
0.1,2013-07-01,1,0.3961722742891247,0.4278391060034088,4.2362722741099015
0.1,2013-07-01,2,0.46350356952724014,0.49206857397563486,3.349780270390518
0.1,2013-07-01,3,0.4307752313073976,0.43793509538625786,3.3695707193469113
0.1,2013-07-01,4,0.4261311566315965,0.4559537912148509,3.5674445246073607
0.1,2013-07-01,5,0.44171429951529395,0.5232800344762008,3.8859750194583254
0.1,2013-07-01,6,0.45106988385155533,0.5466708680014971,4.279333171290524
0.1,2013-07-01,7,0.4895529168997036,0.4933600311432881,3.9832579680768263
0.1,2013-07-01,8,0.4782671705366426,0.5030903027857865,3.7680012469371107
0.1,2013-07-01,9,0.5071626641663882,0.5373329179784292,3.793828014048811
0.1,2013-07-01,10,0.5185221866222192,0.5231934714238068,3.781069944106459
0.1,2013-07-01,11,0.5495565623351981,0.4954970233223165,3.731855596105609
0.1,2013-07-01,12,0.5222655177199862,0.4939241800104218,3.4511847440903427
0.1,2013-07-01,13,0.5319544105349696,0.5173261576016848,3.2203885614396475
0.1,2013-07-01,14,0.4996366460598157,0.513747263483608,3.0728879995985654
0.1,2013-07-01,15,0.5053888832343634,0.5055141652210304,2.904340337321194
0.1,2013-07-01,16,0.510236409895731,0.48475330339173484,3.0104130105189326
0.1,2013-07-01,17,0.5110820822358347,0.508905344526485,2.8690867995823166
0.1,2013-07-01,18,0.5353327265355728,0.3691138389382116,2.7006423434904874
0.1,2013-07-01,19,0.5379875400890581,0.5015621049730237,2.6598725898808424
0.1,2013-07-01,20,0.4706112766340108,0.45506975217640155,2.7460645995614588
0.1,2013-07-01,21,0.4844429482402791,0.4774062416224213,2.3342464169042887
0.1,2013-07-01,22,0.5342434556989577,0.48258285818187885,3.4356703357305687
0.1,2013-09-01,0,0.431098129894685,0.4037555667367372,6.410505435512946
0.1,2013-09-01,1,0.44373105662992873,0.41977951733423846,5.094662111336984
0.1,2013-09-01,2,0.48566252318957837,0.5012437257088516,3.7292859848786266
0.1,2013-09-01,3,0.4370129399475683,0.5197870633579635,4.010957208677317
0.1,2013-09-01,4,0.45881376585883094,0.48895354219692,3.7815342002222923
0.1,2013-09-01,5,0.48867653305693404,0.5125974239461373,3.8893832309737197
0.1,2013-09-01,6,0.5142570489072074,0.46822623599318747,4.455328326166262
0.1,2013-09-01,7,0.5003420598194517,0.5326720545801824,4.169783613793351
0.1,2013-09-01,8,0.5105197105421726,0.5191944880430093,3.867160717538873
0.1,2013-09-01,9,0.5330807846647809,0.5238290978918374,4.114834755753985
0.1,2013-09-01,10,0.5300470713961698,0.5144768090155223,3.9339093890311343
0.1,2013-09-01,11,0.5247609047474515,0.5278557719378794,3.757382233530546
0.1,2013-09-01,12,0.5186432210153247,0.5518204545379988,3.539666067063461
0.1,2013-09-01,13,0.5245990768906694,0.5499907455681152,3.3932430541995835
0.1,2013-09-01,14,0.5099621663493995,0.5147793649378585,2.97998809749558
0.1,2013-09-01,15,0.4975757601829469,0.5108727377721772,2.8100334012660335
0.1,2013-09-01,16,0.4957103955857395,0.48900745833216963,2.8589800631021833
0.1,2013-09-01,17,0.5040236980126598,0.4912662446199153,2.7606118741352867
0.1,2013-09-01,18,0.449486069786164,0.5300298781956168,2.569845942958408
0.1,2013-09-01,19,0.5285319214865674,0.5500786607688957,2.5844844371976214
0.1,2013-09-01,20,0.4606525656318188,0.4453086830793306,2.6531131237294847
0.1,2013-09-01,21,0.4972851108587909,0.49692888041031746,2.300668623395193
0.1,2013-09-01,22,0.5058797981131831,0.5257809914352622,3.4831342094863893
0.1,2013-11-01,0,0.416507253352167,0.4634182228097463,7.019764219768397
0.1,2013-11-01,1,0.4487429748881042,0.45828916052373037,5.650742295390816
0.1,2013-11-01,2,0.5116866575383962,0.58341851867814,4.196703247026952
0.1,2013-11-01,3,0.49376076535228575,0.5016863385782165,4.518359476823025
0.1,2013-11-01,4,0.48873337147722407,0.48234915253830035,4.507119959301258
0.1,2013-11-01,5,0.5255622097894765,0.4948744603741201,4.384423838420196
0.1,2013-11-01,6,0.5166176293001716,0.5593339534657459,4.412178591361944
0.1,2013-11-01,7,0.5110123953332651,0.4724131805893248,4.146537732271726
0.1,2013-11-01,8,0.5106844801392318,0.543418708943959,3.8372947265329116
0.1,2013-11-01,9,0.5407786307367046,0.5528976848500029,4.583024057417182
0.1,2013-11-01,10,0.5260866964616617,0.5531544592103304,4.376575539785423
0.1,2013-11-01,11,0.51788244461027,0.514171686767273,4.164981210670466
0.1,2013-11-01,12,0.5254328971925615,0.5407272907493459,3.714745435874552
0.1,2013-11-01,13,0.5402023757167365,0.5568404732732778,3.653477537477776
0.1,2013-11-01,14,0.5148418414704852,0.5345491029927982,2.887851084488644
0.1,2013-11-01,15,0.5083229803372618,0.5121761209124155,2.7827798178351624
0.1,2013-11-01,16,0.48946925546734577,0.47497600888170743,2.737064756399097
0.1,2013-11-01,17,0.5008852490451335,0.5175742598062917,2.6577676113002258
0.1,2013-11-01,18,0.43513502618763233,0.5499955631492871,2.503480349156849
0.1,2013-11-01,19,0.5254946834150107,0.5348423964651932,2.530291919201042
0.1,2013-11-01,20,0.45002309858149403,0.42898938547888776,2.6697056264961856
0.1,2013-11-01,21,0.4868567925198246,0.49565609161650537,2.284452720909719
0.1,2013-11-01,22,0.5041135991298558,0.48769145646639045,3.549683620236701
0.1,2014-01-01,0,0.428542461257555,0.4258123038725833,6.68975188793781
0.1,2014-01-01,1,0.4487995526662337,0.4000853652308439,4.763095351875769
0.1,2014-01-01,2,0.5404098701961653,0.5088465113659104,4.066860564599847
0.1,2014-01-01,3,0.5229910244567123,0.5692632807091866,3.975507925011772
0.1,2014-01-01,4,0.4985042045436735,0.524288388159933,4.005643108382515
0.1,2014-01-01,5,0.5088622042205926,0.5603798906972772,4.202038927672179
0.1,2014-01-01,6,0.5143615126597372,0.5119256935108483,3.9404541973091725
0.1,2014-01-01,7,0.5088450036511507,0.5050949761297031,3.7673168169024946
0.1,2014-01-01,8,0.5328107570894808,0.5547368876091726,3.6557320850690287
0.1,2014-01-01,9,0.5393136310454913,0.5230091317557346,4.341255962047022
0.1,2014-01-01,10,0.533264260052474,0.5016591388916943,4.113226509539282
0.1,2014-01-01,11,0.5270841085617839,0.5371913611177069,3.904257479349636
0.1,2014-01-01,12,0.5499847257362478,0.5156269040350895,3.430214181560996
0.1,2014-01-01,13,0.5541472750887272,0.5150948730797644,3.4311817107021567
0.1,2014-01-01,14,0.5252927556798365,0.5125357528849009,2.797258744653765
0.1,2014-01-01,15,0.5116500757985788,0.5089182593672663,2.7650011875027865
0.1,2014-01-01,16,0.4835189159491018,0.4767769714853296,2.7445355120956276
0.1,2014-01-01,17,0.5038907114115123,0.5017939299663357,2.620213209975279
0.1,2014-01-01,18,0.5399858452932746,0.5077697045388733,2.442882979490612
0.1,2014-01-01,19,0.5436658754553446,0.537936014843411,2.498486774088184
0.1,2014-01-01,20,0.4382320264884867,0.4386397055295731,2.762635100422885
0.1,2014-01-01,21,0.4971542804249227,0.5022162563991314,2.20826381608554
0.1,2014-01-01,22,0.5070284447033601,0.5289872205724468,3.426876692800595
0.1,2014-03-01,0,0.4480687968129532,0.45074923518148347,6.207347455584648
0.1,2014-03-01,1,0.43602196821748984,0.4458341715062134,5.1453631238775435
0.1,2014-03-01,2,0.5433285355724966,0.5251768018140439,4.236446156475142
0.1,2014-03-01,3,0.5501218043973897,0.49986705399053366,3.8263748478392903
0.1,2014-03-01,4,0.5158237110585409,0.47234784728801904,3.8467651838874835
0.1,2014-03-01,5,0.5287094232525291,0.5210079112184538,4.254307594837828
0.1,2014-03-01,6,0.5411435088492611,0.5204440883258233,4.358437252545048
0.1,2014-03-01,7,0.4903798191556118,0.4740466336864869,3.8668142731629973
0.1,2014-03-01,8,0.549117493167095,0.49608100115138676,3.813661327837307
0.1,2014-03-01,9,0.5438835815170999,0.44312542033718905,4.0976376593651676
0.1,2014-03-01,10,0.5420613977534373,0.520162469545649,3.700991446157646
0.1,2014-03-01,11,0.5322621100437919,0.5462483625243585,3.587346656584109
0.1,2014-03-01,12,0.5323961157627028,0.46670342032541845,3.339582818664017
0.1,2014-03-01,13,0.5384633681318561,0.53323476929515,3.348937666932108
0.1,2014-03-01,14,0.5241815107289662,0.5482674499533515,2.849882805616417
0.1,2014-03-01,15,0.5110509929439426,0.531019221797137,2.8573411449936996
0.1,2014-03-01,16,0.47670209805803854,0.5051552748439987,2.8580494966333285
0.1,2014-03-01,17,0.5106497981393103,0.5239163328656951,2.7603063271326644
0.1,2014-03-01,18,0.5290066855831983,0.5280818869559722,2.598683820739323
0.1,2014-03-01,19,0.5366101424269438,0.5730901428765653,2.570278428594621
0.1,2014-03-01,20,0.4379146067503934,0.448613769045636,3.0139954425037025
0.1,2014-03-01,21,0.500578431075023,0.5038740689199923,2.3166457903234
0.1,2014-03-01,22,0.5080888325516062,0.529642768057815,3.4160437392155885
0.1,2014-05-01,0,0.44015859707300553,0.48438835010776893,6.219562017164801
0.1,2014-05-01,1,0.42303563330746285,0.442121957210141,5.408060280682377
0.1,2014-05-01,2,0.5188267833478655,0.5111054185634611,4.453171765424977
0.1,2014-05-01,3,0.5359073682504758,0.5371899017310935,4.456888042366272
0.1,2014-05-01,4,0.5020718458309114,0.5493968903543747,4.520696345234232
0.1,2014-05-01,5,0.5420698153745915,0.5510316876011734,4.418174164407953
0.1,2014-05-01,6,0.5306074994391885,0.508838984292736,4.914496555490881
0.1,2014-05-01,7,0.4931884358967573,0.4873411981293492,4.300078244724027
0.1,2014-05-01,8,0.5210272064300956,0.5440620111031194,3.9622863957839005
0.1,2014-05-01,9,0.48196591018265467,0.5299146872777374,4.143575483318743
0.1,2014-05-01,10,0.5177937185928467,0.5572337695735488,3.7838282074333165
0.1,2014-05-01,11,0.5452084836784536,0.547112819999055,3.609202971058031
0.1,2014-05-01,12,0.49092361619421476,0.5775681969263897,3.3241980969036353
0.1,2014-05-01,13,0.5240439246287859,0.5769760751769517,3.2692464393547884
0.1,2014-05-01,14,0.5282492162743262,0.5602310439427016,2.7539175341154087
0.1,2014-05-01,15,0.5191339467057028,0.5551018097494295,2.8059609562210652
0.1,2014-05-01,16,0.49059514566954576,0.5429555096473633,2.9032137450703313
0.1,2014-05-01,17,0.5132453299308422,0.5393074805224567,2.791959089934568
0.1,2014-05-01,18,0.5195549644446154,0.5991385309511295,2.6516278439743917
0.1,2014-05-01,19,0.5548190312262263,0.5868257402460693,2.581841009855577
0.1,2014-05-01,20,0.44661684223980624,0.48634314195758066,3.0791788764650376
0.1,2014-05-01,21,0.5070230107451082,0.5066571219883101,2.4906400625025538
0.1,2014-05-01,22,0.5293577355452992,0.5535484158133668,3.423396697667918
0.1,2014-07-01,0,0.4628932144127016,0.38961932702832935,6.4522910664232604
0.1,2014-07-01,1,0.44198035078055264,0.40288843091945525,5.473020738909017
0.1,2014-07-01,2,0.5217700423356633,0.5141371544937947,4.7426892784557495
0.1,2014-07-01,3,0.5290043875258781,0.5203996956235416,4.888247974196832
0.1,2014-07-01,4,0.511815732594189,0.5696342660038607,4.6722270676250135
0.1,2014-07-01,5,0.5330212961408951,0.4669769374720264,4.316624516491885
0.1,2014-07-01,6,0.5209793009280597,0.5631389773097488,4.737024221392832
0.1,2014-07-01,7,0.4840917427690937,0.5181652290014993,4.392527356934333
0.1,2014-07-01,8,0.5143729162738659,0.5309498878224606,4.007060504640556
0.1,2014-07-01,9,0.4786761326740384,0.5249664556346048,4.282090240430583
0.1,2014-07-01,10,0.5363605120758731,0.5300482360936802,3.9265790175284936
0.1,2014-07-01,11,0.5468217507978427,0.5697722487361653,3.657636405301125
0.1,2014-07-01,12,0.5083024965673704,0.546562992021774,3.37092765277543
0.1,2014-07-01,13,0.5504678759627926,0.5482547344540822,3.228338083660983
0.1,2014-07-01,14,0.5550287751191283,0.5491419033817049,2.762698385326955
0.1,2014-07-01,15,0.5413034729133481,0.5482556608002137,2.780325346718778
0.1,2014-07-01,16,0.5195985842674138,0.5028734705847251,2.9014815003735945
0.1,2014-07-01,17,0.5302742850547142,0.5131905886881827,2.81208203479768
0.1,2014-07-01,18,0.5526065969949543,0.5216021432023914,2.5870749908473214
0.1,2014-07-01,19,0.578268165986781,0.5470250705539803,2.59267573042834
0.1,2014-07-01,20,0.46218439081744833,0.450725634022625,2.9413309316636242
0.1,2014-07-01,21,0.5089060345578498,0.503093561766655,2.6185341310544423
0.1,2014-07-01,22,0.5383720636383178,0.5421825051785671,3.510009826038844
0.1,2014-09-01,0,0.43062132365479266,0.3821753015987118,7.409040299840398
0.1,2014-09-01,1,0.43557626693482976,0.3959782679272642,6.731091430290917
0.1,2014-09-01,2,0.5171322861790228,0.4454398415588272,5.024299817379116
0.1,2014-09-01,3,0.5320456908314354,0.46917364430902275,4.911768414614722
0.1,2014-09-01,4,0.5608204601855884,0.5028915049122022,4.484686256370367
0.1,2014-09-01,5,0.49761014970413997,0.4983008770808759,4.617788529242159
0.1,2014-09-01,6,0.5442766315683482,0.42491541529227816,4.574119540417271
0.1,2014-09-01,7,0.5007348980037931,0.5223237225932476,4.223197237274527
0.1,2014-09-01,8,0.537266510858158,0.5575643538211332,4.108880411733966
0.1,2014-09-01,9,0.5291887002003717,0.5187930107459107,4.056204363675476
0.1,2014-09-01,10,0.5425326206643408,0.5310740779996519,3.8079580703810576
0.1,2014-09-01,11,0.5597468637535243,0.5147464224779871,3.490789891973331
0.1,2014-09-01,12,0.5627410287659718,0.5278676917977689,3.3913622594401236
0.1,2014-09-01,13,0.5615117466991271,0.5358642193307204,3.260766941721207
0.1,2014-09-01,14,0.5585899727077631,0.49860113515097715,3.027115391513318
0.1,2014-09-01,15,0.5515722738161049,0.5068558148519106,2.8382764570576935
0.1,2014-09-01,16,0.5202931339221981,0.49592279674834083,3.0338475565483485
0.1,2014-09-01,17,0.527889550584006,0.4864332821814261,3.0797027823103673
0.1,2014-09-01,18,0.5519188609678449,0.51929895426971,2.743565195498781
0.1,2014-09-01,19,0.5644202340909306,0.451179174542896,2.7462180948494073
0.1,2014-09-01,20,0.4656712381375303,0.4464972129640118,3.0127664143931008
0.1,2014-09-01,21,0.5060263665481647,0.5331665174736121,2.6831022648224647
0.1,2014-09-01,22,0.5472154265027377,0.48370093998353114,3.554191145255549
0.1,2014-11-01,0,0.39280092564560054,0.4076671549516778,7.070335323348831
0.1,2014-11-01,1,0.40515111611209054,0.48896781855329463,6.576760423230443
0.1,2014-11-01,2,0.4653281416488716,0.5052286485848989,5.098160184146504
0.1,2014-11-01,3,0.4855081388471276,0.38121641708586473,4.745089293948186
0.1,2014-11-01,4,0.5260904549775789,0.4142598409020676,4.696764421407877
0.1,2014-11-01,5,0.4907079821024979,0.4093380979518211,4.947898761410257
0.1,2014-11-01,6,0.46083714468382775,0.5111147599466304,4.862330486362861
0.1,2014-11-01,7,0.5237191582792436,0.39994197681193333,4.503790220908618
0.1,2014-11-01,8,0.5509043891324149,0.4747879251790721,4.331527825147644
0.1,2014-11-01,9,0.5219442971529769,0.4844769637558608,4.132975088540768
0.1,2014-11-01,10,0.5309811401581124,0.46094011169389604,3.853772700218119
0.1,2014-11-01,11,0.5313436023822173,0.4714467318224538,3.69749337853614
0.1,2014-11-01,12,0.5331609848053882,0.5059013471643723,3.505702482006964
0.1,2014-11-01,13,0.5405625588874299,0.5090491651579512,3.4321668528465
0.1,2014-11-01,14,0.5151002827843935,0.5142275061369901,3.0255259892532727
0.1,2014-11-01,15,0.5196458077652182,0.48968091601808805,2.8562286415992433
0.1,2014-11-01,16,0.49910111718233174,0.47856739380409075,3.0551824441190236
0.1,2014-11-01,17,0.4984119811350317,0.4288394289210884,3.073237969480614
0.1,2014-11-01,18,0.5226214276976402,0.4851950353885167,2.885793149251291
0.1,2014-11-01,19,0.48020701910430474,0.4990485020326776,2.9067368885424107
0.1,2014-11-01,20,0.44864278489418763,0.44201481372689755,3.0864541726521653
0.1,2014-11-01,21,0.5233369100330738,0.48695798100181864,2.5527992732750766
0.1,2014-11-01,22,0.5030553365404771,0.472881088544699,3.657552699601625
0.1,2015-01-01,0,0.41096600685818374,0.4335489134714582,6.158988824856709
0.1,2015-01-01,1,0.4735273890974674,0.41124316560248575,5.722445345741854
0.1,2015-01-01,2,0.4851590673583155,0.48102849686219207,5.06847769399958
0.1,2015-01-01,3,0.4098638496479071,0.4158697841642043,5.679709772280867
0.1,2015-01-01,4,0.43756682905129707,0.45418048387689836,5.137594731700256
0.1,2015-01-01,5,0.4348876723557229,0.5030952798583954,5.093438953439772
0.1,2015-01-01,6,0.4849117541783775,0.44933952164308233,5.185303953708782
0.1,2015-01-01,7,0.4238008607243855,0.45483198602587827,4.968782827020656
0.1,2015-01-01,8,0.4958301573729197,0.5104689811518456,4.648379584065957
0.1,2015-01-01,9,0.4948024079740593,0.49185985436529767,4.225394586599964
