impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-11-01,1,0.6581875566019564,0.6452136815427361,2.9302961204576694
0.1,2012-11-01,2,0.6115213440778084,0.6841112813096637,2.8599059401344658
0.1,2012-11-01,3,0.666813627696143,0.6996611612658403,2.7915029562561235
0.1,2012-11-01,4,0.6891961558527135,0.7288975941287833,2.824039322360494
0.1,2012-11-01,5,0.7088120657432495,0.6767932617304127,2.7613236462844726
0.1,2012-11-01,6,0.6776319484732132,0.6958497900449487,2.821947589359953
0.1,2012-11-01,7,0.6607641540975692,0.6824714498787978,2.9253172075500804
0.1,2012-11-01,8,0.649012063284773,0.6807961438395949,2.9569162032188596
0.1,2012-11-01,9,0.6606619403555031,0.7267291704182923,2.991958970409358
0.1,2012-11-01,10,0.6533938873642111,0.6895439802338784,2.9945296362220577
0.1,2012-11-01,11,0.6543344085161772,0.711159536171512,2.885105735647775
0.1,2012-11-01,12,0.660529740348111,0.7034646220387774,2.9191843837621416
0.1,2012-11-01,13,0.3936500153231396,0.50472536740501,3.1437445908555626
0.1,2012-11-01,14,0.6044487817152069,0.6519505974264443,2.691512593863053
0.1,2012-11-01,15,0.4663152352088028,0.5473862985083409,2.7924225521962276
0.1,2012-11-01,16,0.5208817533390712,0.6046802797503013,2.5387549789344774
0.1,2012-11-01,17,0.5621468898208524,0.6165256367574463,2.4150573057574394
0.1,2012-11-01,18,0.5713436751856238,0.6702992262078039,2.465421951961359
0.1,2013-01-01,0,0.6943231060067915,0.7078421768100307,3.2181176994807887
0.1,2013-01-01,1,0.6655378326706128,0.6746030613973508,3.3092953453370764
0.1,2013-01-01,2,0.6703130457531011,0.7657442040151035,3.1844518675533466
0.1,2013-01-01,3,0.6845614650784769,0.7520680176108008,3.1625161172545964
0.1,2013-01-01,4,0.7215041559750689,0.7514538811033016,3.1054183679447416
0.1,2013-01-01,5,0.7089296273532261,0.7497351993807728,3.2840976682728082
0.1,2013-01-01,6,0.6994993173447319,0.7508914619048672,3.245277217491096
0.1,2013-01-01,7,0.679163221958316,0.7570872196900431,3.2101985685174586
0.1,2013-01-01,8,0.6837757228794608,0.7178091553352457,3.333166372061724
0.1,2013-01-01,9,0.7036093480496456,0.739301415296193,3.306061313141951
0.1,2013-01-01,10,0.6951277543622936,0.740953321595808,3.314039520346264
0.1,2013-01-01,11,0.707846689285927,0.678189177985455,3.2432183051825443
0.1,2013-01-01,12,0.6913768676789769,0.745080888801916,3.258426232803743
0.1,2013-01-01,13,0.395748421817096,0.659218936244218,3.5113933183660135
0.1,2013-01-01,14,0.6548281741495814,0.6833375176990609,2.965900081787349
0.1,2013-01-01,15,0.5285002589187849,0.5693683489157594,3.051645602595537
0.1,2013-01-01,16,0.5887370290721695,0.5450563177092118,2.9187051149138634
0.1,2013-01-01,17,0.6176351789623257,0.4419925806821501,2.8193555876537677
0.1,2013-01-01,18,0.650447097135405,0.6543167608648351,2.8165634595184073
0.1,2013-03-01,0,0.7189274108831927,0.7449335061619937,3.5160546756790922
0.1,2013-03-01,1,0.6720682082869625,0.6910704647481152,3.571935287291397
0.1,2013-03-01,2,0.7311605983047937,0.7117130039181498,3.4438849176737074
0.1,2013-03-01,3,0.741913582754425,0.7574436340927766,3.4694504255965124
0.1,2013-03-01,4,0.7573477797468452,0.780398698832803,3.471334893299512
0.1,2013-03-01,5,0.7309999250440226,0.7780337341173362,3.5493754952642975
0.1,2013-03-01,6,0.7396552412811538,0.7859842363682781,3.5316499759017743
0.1,2013-03-01,7,0.7316774012306422,0.7360133886235722,3.5506110945984166
0.1,2013-03-01,8,0.7132099746851137,0.7210557657400696,3.6077594467528527
0.1,2013-03-01,9,0.7464080897052817,0.7043505118298665,3.5834310987365647
0.1,2013-03-01,10,0.7232060702429182,0.7462280343178705,3.526112760636546
0.1,2013-03-01,11,0.7093056583414177,0.7698067366513108,3.6177657933305105
0.1,2013-03-01,12,0.7335426971610597,0.7230864081772556,3.4521962326301514
0.1,2013-03-01,13,0.5743129290269492,0.6723201733652953,3.5273765042613205
0.1,2013-03-01,14,0.6761770334083463,0.6499117182042033,3.16550167241203
0.1,2013-03-01,15,0.5659529653263511,0.5891614354568756,3.2987620497414
0.1,2013-03-01,16,0.5839964023477505,0.4317358266166551,3.134724833379425
0.1,2013-03-01,17,0.521040899225968,0.478231194999337,3.2191327159249616
0.1,2013-03-01,18,0.6731459479800089,0.6657631362542886,2.9929710645656087
0.1,2013-05-01,1,0.6845290743238065,0.6057176509657094,3.6897527070130693
0.1,2013-05-01,2,0.7300763833182793,0.7150056263501693,3.650188167248085
0.1,2013-05-01,3,0.7575034835423284,0.7766409958236175,3.487200083257361
0.1,2013-05-01,4,0.7715297875014524,0.7501317167570467,3.53144102089212
0.1,2013-05-01,5,0.7619096856176238,0.7664406612130406,3.594307472660194
0.1,2013-05-01,6,0.7676941194249223,0.734794175638492,3.582795088051883
0.1,2013-05-01,7,0.7466077220684999,0.7426754577978634,3.610497476321705
0.1,2013-05-01,8,0.7199074536369581,0.7335514068993446,3.6200251112365525
0.1,2013-05-01,9,0.721701732290005,0.7650644306798482,3.6289810392017543
0.1,2013-05-01,10,0.744792519882361,0.7987318085384953,3.5639538364454846
0.1,2013-05-01,11,0.717920760231876,0.7448592428502675,3.6340780413733302
0.1,2013-05-01,12,0.7360294736756627,0.7793849259616269,3.4671522812593776
0.1,2013-05-01,13,0.664974585524197,0.7020209473249941,3.497783992500988
0.1,2013-05-01,14,0.6693307279938643,0.47603020157309983,3.2765172927757353
0.1,2013-05-01,15,0.5819672725809715,0.5644712683900643,3.4026737698921705
0.1,2013-05-01,16,0.48545722434164973,0.592999313648287,3.222380930138897
0.1,2013-05-01,17,0.4649596856496363,0.47774306831039604,3.3321637325135085
0.1,2013-05-01,18,0.6622482765750153,0.6003099893438166,3.086173918219335
0.1,2013-07-01,1,0.6413907089847368,0.5810186976477199,3.7957113396683897
0.1,2013-07-01,2,0.7175602377044583,0.6192076725595179,3.8090109901399556
0.1,2013-07-01,3,0.7662477982316749,0.7524463872419621,3.4977673862284187
0.1,2013-07-01,4,0.7660854324006554,0.7506139428790003,3.5884573028276554
0.1,2013-07-01,5,0.7744691513681956,0.7744837625366399,3.7183345341582186
0.1,2013-07-01,6,0.763782674553149,0.7366774018575071,3.7146301232700325
0.1,2013-07-01,7,0.7394954474075826,0.6864084415551008,3.6677794685477543
0.1,2013-07-01,8,0.7279234641421066,0.7206128014690628,3.7484852679117737
0.1,2013-07-01,9,0.7290642793648716,0.7532350346203847,3.713911165351899
0.1,2013-07-01,10,0.7675355994212227,0.7098642778279634,3.535635496382924
0.1,2013-07-01,11,0.7579182127034871,0.6955248679353248,3.5474555369322394
0.1,2013-07-01,12,0.7483657139277842,0.7521174668693987,3.4485690935058706
0.1,2013-07-01,13,0.6844757924419919,0.6668636910095107,3.531092665101034
0.1,2013-07-01,14,0.5454599019964184,0.4766330766817062,3.742720735615727
0.1,2013-07-01,15,0.576535827727019,0.5363152366295206,3.5156905704138492
0.1,2013-07-01,16,0.5024318756785384,0.5208091409532408,3.3140251785738357
0.1,2013-07-01,17,0.47912644333930143,0.5563683574147524,3.4986758995084783
0.1,2013-07-01,18,0.6316008818300747,0.6140533188241077,3.2138455733650346
0.1,2013-09-01,1,0.5897381263263717,0.5844934004497668,3.816630760036402
0.1,2013-09-01,2,0.6523810092768736,0.6871582685031815,3.676690029267905
0.1,2013-09-01,3,0.7613163851700226,0.7563711683037989,3.447301716121478
0.1,2013-09-01,4,0.750966600553441,0.787622175645027,3.509186542896878
0.1,2013-09-01,5,0.7727102004851938,0.7472280308087282,3.6060077187644723
0.1,2013-09-01,6,0.7375599124362295,0.7622468833848141,3.581042215465769
0.1,2013-09-01,7,0.7070689562571171,0.778758244135158,3.5386448615329558
0.1,2013-09-01,8,0.7255313085240747,0.6856438333365977,3.7286110977020117
0.1,2013-09-01,9,0.758322695429234,0.7338053496327333,3.587581041802663
0.1,2013-09-01,10,0.7345300079228256,0.6950463580209952,3.526947941088654
0.1,2013-09-01,11,0.7098501413749141,0.6918406882540669,3.551150553299589
0.1,2013-09-01,12,0.7609801277225797,0.7413884979915066,3.4365471614281353
0.1,2013-09-01,13,0.6798218845716885,0.7000968440925618,3.4474284510471898
0.1,2013-09-01,14,0.4846966452866742,0.461393126997823,3.9478723391977684
0.1,2013-09-01,15,0.5494596604605847,0.5696870997915946,3.461658560290037
0.1,2013-09-01,16,0.5513831217842415,0.4964841451724187,3.2397294492091784
0.1,2013-09-01,17,0.5187057048529631,0.5063062126161815,3.510937200295994
0.1,2013-09-01,18,0.6086521637686507,0.6478786122911111,3.187661411078762
0.1,2013-11-01,1,0.5838810317966427,0.6629686929966828,3.6366583110671136
0.1,2013-11-01,2,0.6487094473598782,0.7896537000306157,3.5385317194741486
0.1,2013-11-01,3,0.7546360780328549,0.8351148849958502,3.3763873358863252
0.1,2013-11-01,4,0.7670115652847065,0.845082786872708,3.379854349979577
0.1,2013-11-01,5,0.7659093826982212,0.8068533930157582,3.4208467200295996
0.1,2013-11-01,6,0.7498664998914745,0.8304173749354871,3.439847468903089
0.1,2013-11-01,7,0.7236797687956802,0.8265516833690562,3.3767043534227064
0.1,2013-11-01,8,0.7042177134844734,0.7588659699058687,3.652360486116824
0.1,2013-11-01,9,0.7464966610681855,0.8012501842237221,3.4593007166530225
0.1,2013-11-01,10,0.7038947282516976,0.7961192233988228,3.4536907320497363
0.1,2013-11-01,11,0.6947581410151958,0.7609947057027618,3.439891025785877
0.1,2013-11-01,12,0.748558629888816,0.8143850382942858,3.322377110567495
0.1,2013-11-01,13,0.6821792943816273,0.7285560003279646,3.26975702594476
0.1,2013-11-01,14,0.4728173978405005,0.48886987331467047,3.668090414974538
0.1,2013-11-01,15,0.5534380898403664,0.5429314798857783,3.2143206216979268
0.1,2013-11-01,16,0.5114983365415072,0.5953426131116435,3.0832069155594723
0.1,2013-11-01,17,0.5372654718432004,0.44960097683167877,3.255014578607852
0.1,2013-11-01,18,0.6305195416442658,0.6225209786543313,2.992341584285528
0.1,2014-01-01,1,0.6189855368693356,0.7079506842011261,3.6088186651257903
0.1,2014-01-01,2,0.7109645429365162,0.8066936834300079,3.550183951545249
0.1,2014-01-01,3,0.7791926974269019,0.846033846935342,3.474664499858215
0.1,2014-01-01,4,0.8020745410779059,0.8071215402664951,3.3934091299862215
0.1,2014-01-01,5,0.7816473565034289,0.8381109625848725,3.6179178442015263
0.1,2014-01-01,6,0.7906681727208931,0.8185623642097427,3.5554967241534485
0.1,2014-01-01,7,0.7942612770588489,0.787807755500587,3.368550920186814
0.1,2014-01-01,8,0.7089903031059465,0.7431282297502521,3.7246193049856307
0.1,2014-01-01,9,0.7598598634944266,0.7755551697232416,3.561678348794286
0.1,2014-01-01,10,0.7292016764211913,0.7729430874946727,3.494625880829777
0.1,2014-01-01,11,0.7175822027309318,0.7746999057917386,3.5006958304178397
0.1,2014-01-01,12,0.7687150624483879,0.762401722652874,3.3579814436127084
0.1,2014-01-01,13,0.7161805353736507,0.6389658207490954,3.316594345878266
0.1,2014-01-01,14,0.47717770469913423,0.4004525264874981,3.6904160414301255
0.1,2014-01-01,15,0.5628835103739576,0.5788295747359331,3.2475915707641247
0.1,2014-01-01,16,0.5372622876824127,0.6166915456327453,3.1956245691648943
0.1,2014-01-01,17,0.4825884487019342,0.5435890037707558,3.3660060953656226
0.1,2014-01-01,18,0.6410798509320514,0.648315423559108,3.131169965932052
0.1,2014-03-01,1,0.6906627341909927,0.6192989663300058,4.0266918337752475
0.1,2014-03-01,2,0.8049298174330068,0.7063242316981814,3.9215291222189927
0.1,2014-03-01,3,0.8574651657446,0.7405317685464825,3.980622146851814
0.1,2014-03-01,4,0.8391856290932362,0.7380625960787391,3.923532598206704
0.1,2014-03-01,5,0.8346756192019901,0.7670756662457785,3.989082346036109
0.1,2014-03-01,6,0.8343786810221985,0.682575419200956,3.8976028911763745
0.1,2014-03-01,7,0.8248218130043126,0.7175024390331555,3.9548699275803854
0.1,2014-03-01,8,0.7646066629307425,0.7273869192878923,4.25819441698678
0.1,2014-03-01,9,0.8042150120081282,0.6349605463649504,4.094561879126958
0.1,2014-03-01,10,0.7977483528830476,0.6740412626498757,3.996193263833299
0.1,2014-03-01,11,0.7832722554152756,0.7156488459812471,4.026614893296647
0.1,2014-03-01,12,0.8010232237061333,0.7128944346413024,3.8917876691715465
0.1,2014-03-01,13,0.6947256173235885,0.6273399780614635,3.942320419462284
0.1,2014-03-01,14,0.44422317638765774,0.48361484268906485,4.310497098165394
0.1,2014-03-01,15,0.5773346732806028,0.5762813317245922,3.847288204713595
0.1,2014-03-01,16,0.6198779056708015,0.6114303586058897,3.688106934070494
0.1,2014-03-01,17,0.5041896416599303,0.5021096080986218,3.8791828000720066
0.1,2014-03-01,18,0.6558270172418703,0.6341106012412988,3.713149081642317
0.1,2014-05-01,1,0.6587906146907557,0.6196179787826087,3.829693763833207
0.1,2014-05-01,2,0.7363982705104846,0.6903331653798033,3.623795544585489
0.1,2014-05-01,3,0.7843332220682566,0.7753816583522289,3.532273958334365
0.1,2014-05-01,4,0.7688723910682204,0.7772664987968796,3.544645622800449
0.1,2014-05-01,5,0.8143540065532915,0.7859244195157172,3.5192587809890195
0.1,2014-05-01,6,0.7337205710967389,0.7334487994798742,3.721937185816423
0.1,2014-05-01,7,0.7557090162514708,0.7266432923120012,3.510297713381026
0.1,2014-05-01,8,0.7558149182228715,0.7255001260805154,3.741500266799759
0.1,2014-05-01,9,0.68437726833414,0.7702557397105424,3.9075027626990217
0.1,2014-05-01,10,0.7188318601865014,0.7524714550615403,3.7285100425402278
0.1,2014-05-01,11,0.754828420431846,0.7468445654750383,3.6585174958211995
0.1,2014-05-01,12,0.7461470543525555,0.770481520884218,3.5724050919251975
0.1,2014-05-01,13,0.6440498700249453,0.6786389375989108,3.7137815745058007
0.1,2014-05-01,14,0.4478825932352348,0.531355328721435,4.2210053007435855
0.1,2014-05-01,15,0.588199737486909,0.6503219484329699,3.7329265008635106
0.1,2014-05-01,16,0.6228275461311978,0.419250844071688,3.527359020102016
0.1,2014-05-01,17,0.5260213989468996,0.45467476161618714,3.7317662143453547
0.1,2014-05-01,18,0.6546675804396107,0.6604439206668495,3.4093629353956345
0.1,2014-07-01,1,0.621386331720297,0.6755060402138126,3.820345566156242
0.1,2014-07-01,2,0.7022398106108266,0.7594178621596492,3.689570048432708
0.1,2014-07-01,3,0.7671111857711891,0.7586426311610245,3.528768867494757
0.1,2014-07-01,4,0.7639415138158696,0.8287319897354617,3.5198913808014014
0.1,2014-07-01,5,0.791480474136389,0.8420312033449842,3.428705735932193
0.1,2014-07-01,6,0.7070419773171823,0.8073541934242277,3.730300902835092
0.1,2014-07-01,7,0.7334923252196199,0.7797149065916922,3.5195134305642797
0.1,2014-07-01,8,0.7471248249455325,0.7526110037462963,3.5551230240581044
0.1,2014-07-01,9,0.6854884720273811,0.7918489171297448,3.7225696864454485
0.1,2014-07-01,10,0.7128142027346065,0.7735644027020271,3.6197841872133347
0.1,2014-07-01,11,0.7402544341188396,0.8092897457938684,3.564061836722092
0.1,2014-07-01,12,0.7469083283966707,0.7515656040883179,3.474257195641207
0.1,2014-07-01,13,0.654396352756828,0.6668591768574522,3.587886250871182
0.1,2014-07-01,14,0.5060191762262183,0.4544788681086507,4.101990612758991
0.1,2014-07-01,15,0.6104859575838361,0.5998902226988085,3.60364434545634
0.1,2014-07-01,16,0.5057818925504188,0.6155621380676863,3.434541665704447
0.1,2014-07-01,17,0.4795273261472347,0.4799982219153438,3.7228374463149274
0.1,2014-07-01,18,0.6548317569788618,0.6415738927514257,3.3381844272865426
0.1,2014-09-01,1,0.6519919484620833,0.7076074375270915,3.942105430175697
0.1,2014-09-01,2,0.7293046220010537,0.752751421877925,3.8060723888021264
0.1,2014-09-01,3,0.7671891884621885,0.8214466050603096,3.708708620726482
0.1,2014-09-01,4,0.8052349212427841,0.8027250063035302,3.6380094260610774
0.1,2014-09-01,5,0.8149875502402082,0.8620585728916145,3.5887387399164696
0.1,2014-09-01,6,0.7735988873187088,0.8029438058037675,3.8160471229085164
0.1,2014-09-01,7,0.76077702341327,0.7445094798550023,3.7131237261157866
0.1,2014-09-01,8,0.745065219101178,0.7358876457398194,3.7968055169613826
0.1,2014-09-01,9,0.785134537248579,0.7741436761576419,3.6510607506573214
0.1,2014-09-01,10,0.7647336841939527,0.7951991322690707,3.66225830449063
0.1,2014-09-01,11,0.7855120822332894,0.7537196091696913,3.762313747908011
0.1,2014-09-01,12,0.760998796555421,0.7876112564016368,3.716524772892878
0.1,2014-09-01,13,0.6712302648873001,0.7454429792334425,3.6425766877526584
0.1,2014-09-01,14,0.4857766950286381,0.464309609840733,4.033494557174757
0.1,2014-09-01,15,0.6200931471280212,0.5928505084470916,3.6335916393823253
0.1,2014-09-01,16,0.5156170075175799,0.5247652203595514,3.5211126421411967
0.1,2014-09-01,17,0.469497173203849,0.4798060052266805,3.853924996022292
0.1,2014-09-01,18,0.6500825138718513,0.6487049474548019,3.470657829438016
0.15,2012-07-01,0,0.7019659715282047,0.6094119643755743,5.725690076369392
0.15,2012-07-01,1,0.7378765893861376,0.6065200838760001,5.66029115751015
0.15,2012-07-01,2,0.7101298239346692,0.5238192192451104,5.6485106811718095
0.15,2012-07-01,3,0.7385798123312581,0.5947331259588546,5.488520666788367
0.15,2012-07-01,4,0.7625262080248474,0.6190043548976952,5.470301742317119
0.15,2012-07-01,5,0.794984447963282,0.6297557120935662,5.4727569323473215
0.15,2012-07-01,6,0.7250044179771282,0.5943279174758539,5.645266324960588
0.15,2012-07-01,7,0.695264353138306,0.5791398227154897,5.9028543010879115
0.15,2012-07-01,8,0.7154462918930213,0.5749461305844749,5.761645365442646
0.15,2012-07-01,9,0.7503819735900019,0.6149003135819017,5.475912263472395
0.15,2012-07-01,10,0.7401738176797673,0.5990525835252544,5.5579639600119854
0.15,2012-07-01,11,0.75340953063063,0.5911361113906458,5.4970061216868835
0.15,2012-07-01,12,0.7537467662462096,0.6304910369172123,5.2823308958192365
0.15,2012-07-01,13,0.4485069546616727,0.4214288978738837,6.017897654589674
0.15,2012-07-01,14,0.6171523751626646,0.5516273813968626,4.954068725221442
0.15,2012-07-01,15,0.3362595212396179,0.39745156845344853,5.537155475754489
0.15,2012-07-01,16,0.5676839962356475,0.4434722325358408,4.811215963181865
0.15,2012-07-01,17,0.6170609061092962,0.4681136507005428,4.716104826879335
0.15,2012-07-01,18,0.6187633969175803,0.47894631803020915,4.762236790682975
0.15,2012-09-01,0,0.6495408839122878,0.6811216403952168,4.938522284961087
0.15,2012-09-01,1,0.6681775451026292,0.6874766691319891,4.73035940839419
0.15,2012-09-01,2,0.6227246527671048,0.6643383067409185,4.622645186613511
0.15,2012-09-01,3,0.682544986660633,0.6763839913190588,4.437856551742735
0.15,2012-09-01,4,0.6960556547603722,0.7197039998922858,4.5006310550486095
0.15,2012-09-01,5,0.7276306919240592,0.7232551950241075,4.423173250533175
0.15,2012-09-01,6,0.6783302963617883,0.6898063665081329,4.502824897596533
0.15,2012-09-01,7,0.6596342188405744,0.6791350971869613,4.755491190552336
0.15,2012-09-01,8,0.6575875878237822,0.6816064393306198,4.807519133515593
0.15,2012-09-01,9,0.6799590608717854,0.6942638637613814,4.725224885115205
0.15,2012-09-01,10,0.6679472163090636,0.7015690529701575,4.729639159801913
0.15,2012-09-01,11,0.668497344498316,0.6994117434317275,4.620014997878174
0.15,2012-09-01,12,0.6832972378280698,0.6839571798243893,4.591119116841336
0.15,2012-09-01,13,0.4432869113549377,0.35821622558452293,4.986243563445462
0.15,2012-09-01,14,0.5927727623962107,0.6610701378977435,4.2291749175325055
0.15,2012-09-01,15,0.45446303954666745,0.5240096131719648,4.60038128150514
0.15,2012-09-01,16,0.5223132752950306,0.57746120184335,4.043270839553893
0.15,2012-09-01,17,0.5615532027171921,0.6134468021202543,3.910901235789633
0.15,2012-09-01,18,0.5682734539059902,0.6372886267223064,3.970897061208085
0.15,2012-11-01,0,0.6563249352350626,0.7224988469510325,4.642061341171003
0.15,2012-11-01,1,0.6703130943691425,0.6565736565184607,4.502309020973451
0.15,2012-11-01,2,0.621711726032574,0.6947903370009005,4.356496682420291
0.15,2012-11-01,3,0.6762208702425032,0.7089113448258952,4.284903919428836
0.15,2012-11-01,4,0.6976420858725771,0.73629675722885,4.338177424628329
0.15,2012-11-01,5,0.7170043200460524,0.6895156593304621,4.264185842282913
0.15,2012-11-01,6,0.6846366362751817,0.7071012105916101,4.332836799666939
0.15,2012-11-01,7,0.6695994265104676,0.6941502636019506,4.478049555041122
0.15,2012-11-01,8,0.6581793514324275,0.694155393409609,4.533146715977661
0.15,2012-11-01,9,0.6717252782770647,0.7393624710161606,4.597098866314633
0.15,2012-11-01,10,0.666280057310618,0.7039622057042799,4.599824376799023
0.15,2012-11-01,11,0.6636428165613839,0.7235084474204212,4.427417009423215
0.15,2012-11-01,12,0.6724149863939658,0.715517325077794,4.496628519799888
0.15,2012-11-01,13,0.4089331987473914,0.5218115522874289,4.830895812744387
0.15,2012-11-01,14,0.6179205234790612,0.6642279064149605,4.115311983221997
0.15,2012-11-01,15,0.4822960679167517,0.560631035626465,4.224751717458793
0.15,2012-11-01,16,0.5336912047295594,0.6177051165863913,3.843918141049261
0.15,2012-11-01,17,0.5734370175375294,0.6290781842115878,3.67148841313227
0.15,2012-11-01,18,0.5834396761130078,0.6816723327631764,3.7559016204340274
0.15,2013-01-01,0,0.7046623917027096,0.719320229460862,4.924907051532384
0.15,2013-01-01,1,0.6755634214342413,0.684827372695113,5.014059055021611
0.15,2013-01-01,2,0.6798387968501471,0.7727357852470784,4.84047197913427
0.15,2013-01-01,3,0.6946520696952054,0.7612245185782562,4.831122046964378
0.15,2013-01-01,4,0.7291085377364205,0.7617219110176161,4.747163406271329
0.15,2013-01-01,5,0.7168527505860783,0.7582918692726949,4.996655890017941
0.15,2013-01-01,6,0.7081505934302978,0.7591641891941341,4.940453979429379
0.15,2013-01-01,7,0.688095081233561,0.7664629386926135,4.892827618279773
0.15,2013-01-01,8,0.6935909077958573,0.7245775365878611,5.068395950452761
0.15,2013-01-01,9,0.7146041970299052,0.7490008800491759,5.045281294649658
0.15,2013-01-01,10,0.707254112050023,0.7528186697783943,5.060391053663909
0.15,2013-01-01,11,0.7163441826399071,0.6937274563972671,4.94470238161938
0.15,2013-01-01,12,0.7022659907911777,0.7549063438574879,4.967415225207049
0.15,2013-01-01,13,0.41203864663164513,0.6678469300606764,5.360626542813548
0.15,2013-01-01,14,0.6664811464337694,0.6948719130163141,4.502455668299992
0.15,2013-01-01,15,0.5426805206093268,0.5843605760609922,4.5837689980171845
0.15,2013-01-01,16,0.6015643404291837,0.5595797283972201,4.392717740150406
0.15,2013-01-01,17,0.6298648469943646,0.458859696286273,4.262047661310108
0.15,2013-01-01,18,0.6617049614552173,0.6660933385807091,4.2661772844945505
0.15,2013-03-01,0,0.7281920404355977,0.7509835005038534,5.294911235302434
0.15,2013-03-01,1,0.6796804859549248,0.7033293538984562,5.331697844896213
0.15,2013-03-01,2,0.738760974577636,0.7229706957403592,5.178971436433245
0.15,2013-03-01,3,0.7480242324672388,0.7658292807540393,5.215038301321275
0.15,2013-03-01,4,0.7633856072916019,0.7849033258527085,5.2337672014856755
0.15,2013-03-01,5,0.7380117206335794,0.7851549489236309,5.334743259390902
0.15,2013-03-01,6,0.7463733150230861,0.7919561803222338,5.301419241080227
0.15,2013-03-01,7,0.7398929552352931,0.7444849619049931,5.342079362410494
0.15,2013-03-01,8,0.7213028337520248,0.731516126979989,5.421126019844532
0.15,2013-03-01,9,0.7552338163632794,0.7172988814660579,5.399546113135161
0.15,2013-03-01,10,0.734578388335994,0.7550034263179037,5.317315897320552
0.15,2013-03-01,11,0.7213088133539232,0.7769259734119566,5.455239861161715
0.15,2013-03-01,12,0.7418575486712384,0.7310267224405833,5.187458219159701
0.15,2013-03-01,13,0.5869707684406167,0.6812721297016244,5.292647486604315
0.15,2013-03-01,14,0.6863256384614407,0.6634237027438152,4.753084820851812
0.15,2013-03-01,15,0.5785538860595159,0.6031175495323149,4.901103331238835
0.15,2013-03-01,16,0.5964720037514133,0.4440737534306346,4.680998349125536
0.15,2013-03-01,17,0.5348376418808176,0.49312850032844613,4.823216519859012
0.15,2013-03-01,18,0.682934688852014,0.6779503528247439,4.484890319892414
0.15,2013-05-01,1,0.6947768551608351,0.6162734897523563,5.508271820563209
0.15,2013-05-01,2,0.7395052619053812,0.7232917510403175,5.464132625895402
0.15,2013-05-01,3,0.765337927181056,0.7820783028128548,5.234273254368504
