impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-05-01,22,0.6996253745102066,0.730921036942859,3.2715822733698148
0.1,2012-06-01,0,0.6492963393117448,0.6331264235522542,3.3165343820403215
0.1,2012-06-01,1,0.7661914028475063,0.6955273574865268,3.3026883354572605
0.1,2012-06-01,2,0.7963419301283808,0.7132929786802601,3.3685898342436054
0.1,2012-06-01,3,0.751160681681555,0.7023715334756648,3.2927658756132807
0.1,2012-06-01,4,0.8611698850102106,0.7456955938417471,3.403057276914065
0.1,2012-06-01,5,0.8430428599345817,0.6019389840044465,3.1972196457723037
0.1,2012-06-01,6,0.8313994904522723,0.7954583460110021,3.1418597332131557
0.1,2012-06-01,7,0.794330997696702,0.7552151954128603,3.136206147940064
0.1,2012-06-01,8,0.7661438505612189,0.6274392019672477,3.3120181292211193
0.1,2012-06-01,9,0.6702921871895016,0.5925322813786867,3.500635650618058
0.1,2012-06-01,10,0.6035119089874557,0.5366478339348002,3.4111072892776306
0.1,2012-06-01,11,0.598948793296789,0.5734170418081368,3.4871534139906073
0.1,2012-06-01,12,0.7028512903840183,0.634328125488238,3.2688528973595408
0.1,2012-06-01,13,0.669023672046205,0.556743150883633,3.2115468424817197
0.1,2012-06-01,14,0.5695296571681778,0.5906402310980362,3.2681701598593893
0.1,2012-06-01,15,0.6554562387721428,0.5771807668607202,3.1803447602863733
0.1,2012-06-01,16,0.5940527109730351,0.5886977551430557,3.2874849593059645
0.1,2012-06-01,17,0.5856890727259847,0.6274815812554866,3.1455131522212887
0.1,2012-06-01,18,0.7420557894537498,0.5418462710539453,3.1710681399126845
0.1,2012-06-01,19,0.7616431688864269,0.7061432576412059,3.134860357754872
0.1,2012-06-01,20,0.7667505108493384,0.684752958118751,3.071124930708742
0.1,2012-06-01,21,0.6899714238059971,0.7085375375052738,3.287248097888733
0.1,2012-06-01,22,0.7404150272509302,0.5794229287244258,3.6892887875416966
0.1,2012-07-01,0,0.6385325177518967,0.7323522977892913,3.6526225815184175
0.1,2012-07-01,1,0.6964781977306873,0.8251879814221149,3.185023120106007
0.1,2012-07-01,2,0.7174557247087918,0.8282851478713281,3.1301609041979774
0.1,2012-07-01,3,0.7052857365564935,0.7905255896975901,3.093902506344426
0.1,2012-07-01,4,0.7548265943527783,0.8094914384222639,3.0658642654763204
0.1,2012-07-01,5,0.6024355899741008,0.8224311611131548,3.2917063459603346
0.1,2012-07-01,6,0.7979629364629443,0.8262510651630927,2.9751781660661654
0.1,2012-07-01,7,0.7638750535115502,0.8370678608771271,2.834416293643747
0.1,2012-07-01,8,0.6276507719168236,0.730509623327513,3.252319940385387
0.1,2012-07-01,9,0.5928755793512166,0.6426877059911826,3.5869396931731483
0.1,2012-07-01,10,0.5377086433550576,0.4762381147774031,3.5696508820284842
0.1,2012-07-01,11,0.5737732098545938,0.7092067615019354,3.4024119952287233
0.1,2012-07-01,12,0.6347796893985607,0.6100181216788194,3.3584272143319907
0.1,2012-07-01,13,0.5568900496806062,0.6437792449990949,3.1602277649593344
0.1,2012-07-01,14,0.5925644929636655,0.5899335542951979,3.465657092008101
0.1,2012-07-01,15,0.5795608834411163,0.6177565013828981,3.398008349213353
0.1,2012-07-01,16,0.5886992291861481,0.570788109188902,3.2926944805140974
0.1,2012-07-01,17,0.6277502327102961,0.6472533453678218,3.211958133072156
0.1,2012-07-01,18,0.5418838502213441,0.7188160683903824,3.1448807979175757
0.1,2012-07-01,19,0.7062346150613749,0.7388565589710963,3.170915229757199
0.1,2012-07-01,20,0.6853238144322906,0.7346554847494072,3.162389032233466
0.1,2012-07-01,21,0.7085424306099777,0.7704491655013359,3.2959087735268673
0.1,2012-07-01,22,0.5804268664712865,0.7139938941785332,3.8493496147864845
0.1,2012-08-01,0,0.7724006624838698,0.782079129130854,2.9751669430944303
0.1,2012-08-01,1,0.8320421986568237,0.7777796196511456,2.9200060720186904
0.1,2012-08-01,2,0.8323856340188662,0.8272260845993207,2.924888443887774
0.1,2012-08-01,3,0.7966016560824678,0.8225423578978771,2.8454030530658305
0.1,2012-08-01,4,0.8096467432135007,0.8345992001873417,3.023984897384431
0.1,2012-08-01,5,0.8467078138275403,0.8414972880396199,2.815056512299675
0.1,2012-08-01,6,0.8307557589518261,0.8213731812447729,2.771121865108356
0.1,2012-08-01,7,0.8375047656818846,0.8295974256593495,2.7711236361864007
0.1,2012-08-01,8,0.733528905971335,0.7600445874114481,3.05627579871294
0.1,2012-08-01,9,0.6477094948332052,0.699054020880804,3.2966823198333866
0.1,2012-08-01,10,0.484164549737921,0.6134788496427819,3.164735465768325
0.1,2012-08-01,11,0.7105130255381764,0.6826516883969019,3.2625322994316224
0.1,2012-08-01,12,0.6104739234311455,0.6400902116411376,3.2691143117109402
0.1,2012-08-01,13,0.6462027927057759,0.7202393941693881,3.366388290762717
0.1,2012-08-01,14,0.5902703902462523,0.5296819008339491,3.384800863290314
0.1,2012-08-01,15,0.619290957741476,0.6224670126637626,3.2368892071638924
0.1,2012-08-01,16,0.5737771303393806,0.5591894235169603,3.07106107191358
0.1,2012-08-01,17,0.6526726696873055,0.6451181875996892,2.9437420929702243
0.1,2012-08-01,18,0.7277707881707574,0.795920345788271,2.8308674184410165
0.1,2012-08-01,19,0.7427484217989038,0.8081240390588296,2.9568898084587136
0.1,2012-08-01,20,0.7412471436774577,0.5912715185507709,2.8898720388519217
0.1,2012-08-01,21,0.7896670040295354,0.7361175685109078,2.851268288572187
0.1,2012-08-01,22,0.7242714957461558,0.6272846461094388,3.439640640714545
0.1,2012-09-01,0,0.7821318092616739,0.7429805308651887,2.999784852779329
0.1,2012-09-01,1,0.7777799986026295,0.7674520272981773,2.9220455549418975
0.1,2012-09-01,2,0.8275198252241707,0.8454612744062137,2.870802591526468
0.1,2012-09-01,3,0.8226105075010306,0.7700178626313791,2.871539532024745
0.1,2012-09-01,4,0.8378052989731402,0.7844057904649371,2.8478180673784426
0.1,2012-09-01,5,0.8417725300685316,0.7985242209273657,2.866897310983946
0.1,2012-09-01,6,0.8213737556245879,0.6434528379414619,2.7688064922350804
0.1,2012-09-01,7,0.8297897606147743,0.7906726094008253,2.8139648688546863
0.1,2012-09-01,8,0.7606700718134296,0.7001470717133488,2.9710788197408413
0.1,2012-09-01,9,0.7023473075785451,0.6959292342942534,3.085410633036647
0.1,2012-09-01,10,0.6136005478836051,0.5119178026178138,3.120791357183696
0.1,2012-09-01,11,0.6833263793574018,0.6943390395766811,3.1631391338282557
0.1,2012-09-01,12,0.643818611944466,0.6729606701434538,3.0379643120094344
0.1,2012-09-01,13,0.7263427738160255,0.6987776745006137,3.083714621812897
0.1,2012-09-01,14,0.5299887662567899,0.5457281855739307,3.46825369642776
0.1,2012-09-01,15,0.6225834273009299,0.64622634629531,3.2817650080194705
0.1,2012-09-01,16,0.5595756009650132,0.5832380735007614,3.1539029042185818
0.1,2012-09-01,17,0.6455111368313309,0.598599756145416,2.872861444094001
0.1,2012-09-01,18,0.7966688260314223,0.472449715158092,2.746678358895606
0.1,2012-09-01,19,0.8093386698975304,0.6795364180890455,2.8466156277424055
0.1,2012-09-01,20,0.591684040176677,0.6992147502982915,2.9682467525304226
0.1,2012-09-01,21,0.7361412468305236,0.7392050862993573,2.8351894787750447
0.1,2012-09-01,22,0.6273605456798466,0.630444506145447,3.4778946685789904
0.1,2012-10-01,0,0.7585147171865267,0.7211049873976554,3.500674456066487
0.1,2012-10-01,1,0.7768631310787598,0.8033587201438632,3.2834356119423127
0.1,2012-10-01,2,0.8579094387991167,0.8034162934405035,3.263962568042308
0.1,2012-10-01,3,0.7847416392883149,0.8184189489255569,3.3272056623522372
0.1,2012-10-01,4,0.7916580273914882,0.7784694537328714,3.1492245058295656
0.1,2012-10-01,5,0.8009984910775637,0.8638476576017794,3.0355985500117124
0.1,2012-10-01,6,0.6544226893693768,0.7885763558070141,3.18060039510684
0.1,2012-10-01,7,0.8025562480989497,0.8412327340080756,3.2038217699900873
0.1,2012-10-01,8,0.7052321243539582,0.7460317148462754,3.246776529606129
0.1,2012-10-01,9,0.7063945249023222,0.7063696372041384,3.5129978732879734
0.1,2012-10-01,10,0.5168386062096053,0.6047857318796723,3.458209958107408
0.1,2012-10-01,11,0.6995482158047932,0.7180371321377346,3.461874510371931
0.1,2012-10-01,12,0.6788092625704952,0.69785649516044,3.348796552601231
0.1,2012-10-01,13,0.7067534865708689,0.7352624610376075,3.4501621806221787
0.1,2012-10-01,14,0.5461082700111981,0.6256636562305329,3.562205642549415
0.1,2012-10-01,15,0.6466443610216732,0.6771181986717858,3.3673784872767074
0.1,2012-10-01,16,0.5891382733525057,0.6319995876035913,3.5044578323072355
0.1,2012-10-01,17,0.6083519229490698,0.6514926806466386,3.2893034722499728
0.1,2012-10-01,18,0.49540739410176937,0.7404115768285929,3.5001429216011264
0.1,2012-10-01,19,0.6950657812744003,0.7953175160752672,3.3468791807718627
0.1,2012-10-01,20,0.7014959120427559,0.7018707331886531,3.147745528285194
0.1,2012-10-01,21,0.755439293865702,0.7954298356279796,3.3221949417049004
0.1,2012-10-01,22,0.6398176852567594,0.7394682334631957,3.9568039965401036
0.1,2012-11-01,0,0.7211198033814216,0.7737851892541183,3.516613887249449
0.1,2012-11-01,1,0.8037042790062818,0.8472214424062781,3.352953779126535
0.1,2012-11-01,2,0.8041756292592275,0.823958116249524,3.166668854407502
0.1,2012-11-01,3,0.8185653824471435,0.8349187574957873,3.283296699455619
0.1,2012-11-01,4,0.7784704860629528,0.7998929227862487,3.1528551759126526
0.1,2012-11-01,5,0.8663589533515251,0.8153713082700192,3.2083307362825564
0.1,2012-11-01,6,0.7887083881875335,0.8076482867532636,3.1399740785741934
0.1,2012-11-01,7,0.8414140545539863,0.7855541037141973,3.1574759197633275
0.1,2012-11-01,8,0.7469077305878399,0.776005650988704,3.3619115192683062
0.1,2012-11-01,9,0.706900106515939,0.7259984812805598,3.419330422792354
0.1,2012-11-01,10,0.6047895811398376,0.6489747869268523,3.4669531756579643
0.1,2012-11-01,11,0.7196210442796176,0.6904368066495518,3.3067382948793904
0.1,2012-11-01,12,0.6979014216944183,0.6835882795845122,3.3221420044444456
0.1,2012-11-01,13,0.7370026882183612,0.7201303436287079,3.2902852271028338
0.1,2012-11-01,14,0.62800019993612,0.6849009426590409,3.357418995225167
0.1,2012-11-01,15,0.6774272496062201,0.7103050235070059,3.296961537639438
0.1,2012-11-01,16,0.635301916065558,0.6471388179063368,3.2688466036095796
0.1,2012-11-01,17,0.6527500214303736,0.6879314246907065,3.1510166448070414
0.1,2012-11-01,18,0.7484103394752477,0.781555917938999,3.172200261051019
0.1,2012-11-01,19,0.7965170063265864,0.8198167017480091,3.2218516361533087
0.1,2012-11-01,20,0.7032190705445316,0.7946327186990663,3.291868139011777
0.1,2012-11-01,21,0.7964459313090567,0.8245584232154939,3.207628442001254
0.1,2012-11-01,22,0.7396222256465772,0.6491449054839046,3.9005223068863257
0.1,2012-12-01,0,0.7770806148179465,0.7306775837207073,3.7615721447904225
0.1,2012-12-01,1,0.8474720320022506,0.8160263171450839,3.411617315002654
0.1,2012-12-01,2,0.8282486156830898,0.757999221329786,3.412245027207477
0.1,2012-12-01,3,0.8355938057488121,0.8248500760686486,3.37931691562554
0.1,2012-12-01,4,0.8054442647452972,0.8353271794620861,3.438274665307717
0.1,2012-12-01,5,0.8190667467070613,0.8228252960004669,3.439350715245882
0.1,2012-12-01,6,0.812797249728985,0.7977504684548844,3.4114976054222073
0.1,2012-12-01,7,0.7882526399126923,0.7923669179261339,3.353691250876676
0.1,2012-12-01,8,0.7786022727742122,0.7706144434428515,3.56795286272411
0.1,2012-12-01,9,0.728416616154387,0.7156349248445202,3.6283129506353387
0.1,2012-12-01,10,0.6506399505973338,0.6682447361124291,3.6516868884584275
0.1,2012-12-01,11,0.6938961512415703,0.738683440087603,3.5579513316102442
0.1,2012-12-01,12,0.6881754310880739,0.7401413136981392,3.617479189621446
0.1,2012-12-01,13,0.7247955663154151,0.6821313639531821,3.5772311780787396
0.1,2012-12-01,14,0.6904190352207371,0.62504482573122,3.6870221865946258
0.1,2012-12-01,15,0.7139842303489226,0.6833799993225218,3.5519138241279102
0.1,2012-12-01,16,0.6519084801393435,0.6411288158688917,3.5746051261812584
0.1,2012-12-01,17,0.6938350458025868,0.6358266665313697,3.471209686780279
0.1,2012-12-01,18,0.7894548641581138,0.24893705735387828,3.5247535584582597
0.1,2012-12-01,19,0.821820497017064,0.7859513589197893,3.3892054131719282
0.1,2012-12-01,20,0.7947499716154557,0.7253298232106623,3.332342489942835
0.1,2012-12-01,21,0.8260410603572824,0.810408863948896,3.349532439476427
0.1,2012-12-01,22,0.6531862585239487,0.5500578124122183,4.233510094092153
0.1,2013-01-01,0,0.7332605602392297,0.21109254890746187,3.998909807309695
0.1,2013-01-01,1,0.8174117603798415,0.7992508396339201,3.5580955370890606
0.1,2013-01-01,2,0.7584345931011739,0.8123519544479437,3.495995557379665
0.1,2013-01-01,3,0.8283588265491969,0.7737467600860237,3.6145618622358713
0.1,2013-01-01,4,0.8360567626193436,0.7950243150623415,3.542929839615118
0.1,2013-01-01,5,0.8234219861922416,0.7556375192950505,3.5344846547616005
0.1,2013-01-01,6,0.799593610895087,0.7966799745487212,3.58354854026647
0.1,2013-01-01,7,0.7942387112136533,0.77636924865695,3.524803045730407
0.1,2013-01-01,8,0.7714996941638077,0.6651662978339539,3.693050914858014
0.1,2013-01-01,9,0.7182870195907827,0.6369436969866709,3.8629751775866916
0.1,2013-01-01,10,0.6683784250214817,0.5179941329124957,3.704072919107382
0.1,2013-01-01,11,0.7411613890764691,0.6353545344781797,3.7762818113402896
0.1,2013-01-01,12,0.740257396935144,0.6359022766292948,3.663353759167469
0.1,2013-01-01,13,0.6821764144842708,0.6250718519098348,3.606538916241365
0.1,2013-01-01,14,0.6258820870311828,0.5666487655021961,3.826987376370532
0.1,2013-01-01,15,0.6845440398639486,0.6115354062456504,3.7046815939156312
0.1,2013-01-01,16,0.6424005004593837,0.5742958685312748,3.7409801859588288
0.1,2013-01-01,17,0.6361672510243754,0.6282696372425463,3.3927090815374847
0.1,2013-01-01,18,0.2509605129575919,0.6438956219497305,3.872473404357658
0.1,2013-01-01,19,0.7860162196819065,0.7568717199646202,3.4202750570801976
0.1,2013-01-01,20,0.7260835855603656,0.6621558177664588,3.2283276418494298
0.1,2013-01-01,21,0.813852228996344,0.8294645992685861,3.5825564757712614
0.1,2013-01-01,22,0.5502046350639711,0.6974241705774044,4.303812239749916
0.1,2013-02-01,0,0.21120863519738242,0.620948668844416,3.9073073178236064
0.1,2013-02-01,1,0.799296402196529,0.7379935808450093,3.531433598725216
0.1,2013-02-01,2,0.8131730983301131,0.7760444409036675,3.3883250448472895
0.1,2013-02-01,3,0.7766574073420375,0.7683555668398396,3.4060562570797477
0.1,2013-02-01,4,0.7987409838020806,0.6250881881419698,3.316687717718611
0.1,2013-02-01,5,0.7556479485721757,0.4182291121721846,3.5214024135041613
0.1,2013-02-01,6,0.8078638916093159,0.5182702287391494,3.2062965361480127
0.1,2013-02-01,7,0.7832305813043907,0.742288559319372,3.2231298982536134
0.1,2013-02-01,8,0.6698815971002388,0.6217443460771961,3.4072014202676364
0.1,2013-02-01,9,0.6429289524480795,0.5588576347768301,3.5230572930835815
0.1,2013-02-01,10,0.5198720827237464,0.4376855094161278,3.4940703545445886
0.1,2013-02-01,11,0.6397360360310473,0.4094488934260002,3.4877252515135804
0.1,2013-02-01,12,0.6402911350654257,0.5194565527009632,3.3832658116946845
0.1,2013-02-01,13,0.6277759077178136,0.5064381377503303,3.3844556611560193
0.1,2013-02-01,14,0.5692483799654273,0.5679033632478434,3.5847443332957307
0.1,2013-02-01,15,0.613217352769827,0.567024438042524,3.520329146711737
0.1,2013-02-01,16,0.5792351810073234,0.47907965731715696,3.4247307121849153
0.1,2013-02-01,17,0.629312182289524,0.5182819145230504,3.2600213773323956
0.1,2013-02-01,18,0.6652812608279318,0.6499333592073417,3.2837421389275616
0.1,2013-02-01,19,0.7572667487151044,0.6738212640157206,3.343901592380139
0.1,2013-02-01,20,0.6622230994908942,0.47691583710026564,3.2611993209169743
0.1,2013-02-01,21,0.8359102560279937,0.71772868661187,3.293373891514403
0.1,2013-02-01,22,0.7023850494431256,0.43082550362176686,3.970156008877549
0.1,2013-03-01,0,0.64616973158848,0.6036796800133168,3.2627170448950857
0.1,2013-03-01,1,0.762779752823942,0.6859314550066672,2.992090400606235
0.1,2013-03-01,2,0.7998136794382075,0.6635506181531658,2.890100697450448
0.1,2013-03-01,3,0.7978370266856828,0.75990455953452,2.856907789897115
0.1,2013-03-01,4,0.6279470336717488,0.7455111441338205,3.107044276433841
0.1,2013-03-01,5,0.4248403453313019,0.7578870943146134,3.130920690492451
0.1,2013-03-01,6,0.5196285392507809,0.7764591341524788,3.0503956071275393
0.1,2013-03-01,7,0.7438654292593883,0.7290084946539452,3.0812669954115317
0.1,2013-03-01,8,0.6306544662866248,0.6788790209585425,3.045290290553303
0.1,2013-03-01,9,0.5643739917245496,0.6008667058917898,3.206092401610522
0.1,2013-03-01,10,0.4379907944639386,0.4084546800783483,3.4042341147961572
0.1,2013-03-01,11,0.40946493587814004,0.3833692483949296,3.4660302696954823
0.1,2013-03-01,12,0.5196476257718898,0.4287553451795252,3.3196186582003393
0.1,2013-03-01,13,0.5122821566980714,0.5459496096321875,3.057937221371994
0.1,2013-03-01,14,0.5719094281603939,0.37929806545316647,3.3079365253857986
0.1,2013-03-01,15,0.574753829801902,0.5265087471152168,3.154514462138523
0.1,2013-03-01,16,0.47992045983239817,0.5562489541047217,3.2871487918953575
0.1,2013-03-01,17,0.5207267385658507,0.5498823944605131,3.050997367102969
0.1,2013-03-01,18,0.6608105621100798,0.5920338078939534,2.9103533041683143
0.1,2013-03-01,19,0.6888016694512029,0.5167040655822195,2.9141910519528293
0.1,2013-03-01,20,0.4804283797599346,0.6055517365342962,3.004316337618012
0.1,2013-03-01,21,0.7268984208863429,0.7055629921888994,2.9608280128079363
0.1,2013-03-01,22,0.4310596369233718,0.6491991386937841,3.8797550640808263
0.1,2013-04-01,0,0.6060279475852545,0.7505496019489748,3.0715201608581215
0.1,2013-04-01,1,0.6861052253849613,0.8053235520174321,3.0404780321758005
0.1,2013-04-01,2,0.6636743518899629,0.7417222933112952,2.9300977834905213
0.1,2013-04-01,3,0.7617766021446042,0.7173177571441061,3.0059034525445854
0.1,2013-04-01,4,0.7492441844794382,0.7692415169804204,2.9021918246872986
0.1,2013-04-01,5,0.7646727582661346,0.79784758682373,2.86144144061341
0.1,2013-04-01,6,0.7786028712840305,0.7839261693368759,2.898315405809272
0.1,2013-04-01,7,0.7346448460615422,0.7768809749939259,2.8331312888213604
0.1,2013-04-01,8,0.6813168990375364,0.6949269570363916,2.873435923974536
0.1,2013-04-01,9,0.6049792475259372,0.6433022280359166,2.961918307943859
0.1,2013-04-01,10,0.41954307652408407,0.32784919945958135,2.9284674387713694
0.1,2013-04-01,11,0.3895148518484809,0.6257522487349518,3.0793803418117913
0.1,2013-04-01,12,0.4356475819837018,0.6673006363026184,2.9487395053875094
0.1,2013-04-01,13,0.549402950452204,0.6522227108406262,2.833307552951303
0.1,2013-04-01,14,0.3794922324641038,0.5088473535673854,3.234772469307641
0.1,2013-04-01,15,0.5293038266283729,0.6273343598575316,2.940830606397852
0.1,2013-04-01,16,0.564489004890451,0.5327934662540745,2.93280869515822
0.1,2013-04-01,17,0.5543758013595881,0.6299955642837327,2.799037871459212
0.1,2013-04-01,18,0.592210206918818,0.64850074712739,2.8609781094651456
0.1,2013-04-01,19,0.5173726749680161,0.7551432133774729,2.8130647812421588
0.1,2013-04-01,20,0.6085744192343112,0.7061760692997374,2.806524540094261
0.1,2013-04-01,21,0.7109723182067782,0.7665575682128278,2.7232918440468183
0.1,2013-04-01,22,0.6794454578996189,0.6678378068584343,3.2037921633117934
0.1,2013-05-01,0,0.7524825760527794,0.6964490349967589,2.923368256090842
0.1,2013-05-01,1,0.8066383448629726,0.7649583983637269,2.9224889024856364
0.1,2013-05-01,2,0.7427690342914363,0.7368913495012364,3.0443821182429405
0.1,2013-05-01,3,0.7174323128032329,0.7611508019182838,3.044368601678727
0.1,2013-05-01,4,0.7697664004597136,0.8179013883764931,2.9800065142208587
0.1,2013-05-01,5,0.7980235029226304,0.7766920401764079,2.9045658458980483
0.1,2013-05-01,6,0.78411569447986,0.7572769176479479,2.9440838742638733
0.1,2013-05-01,7,0.7774734527215378,0.7265193429279877,2.9135601858843816
0.1,2013-05-01,8,0.6995750127350403,0.704855197767988,3.128437444921539
0.1,2013-05-01,9,0.6438821982421482,0.6557821271181392,3.0535591887114277
0.1,2013-05-01,10,0.32830079052358896,0.4693247337689018,3.0412309440976233
0.1,2013-05-01,11,0.6264717303417282,0.597914116781137,2.97844418127062
0.1,2013-05-01,12,0.6680568124728179,0.5761753305201707,3.0514001428702957
0.1,2013-05-01,13,0.6522261378293923,0.6396641100004721,2.839816718813234
0.1,2013-05-01,14,0.5117729308270975,0.4958078050004917,3.007436331558899
0.1,2013-05-01,15,0.6275123847106011,0.5124823813073776,2.9912121527164057
0.1,2013-05-01,16,0.5327939617825413,0.5075356021103539,2.9356396441072437
0.1,2013-05-01,17,0.6322474990636133,0.5671528777965076,2.6414005938143026
0.1,2013-05-01,18,0.6494241027108651,0.6706734290022116,2.7570205778406844
0.1,2013-05-01,19,0.7551595343654012,0.7055637092266476,2.8262020508887944
0.1,2013-05-01,20,0.7100351183659963,0.5775629629709376,2.6138727638351744
0.1,2013-05-01,21,0.7673456954889201,0.7137612289922893,2.813457781873236
0.1,2013-05-01,22,0.6691541642597308,0.6792879932928981,3.352481161186586
0.1,2013-06-01,0,0.6978611622200561,0.7759579884503822,3.0610652463870522
0.1,2013-06-01,1,0.7659637546083902,0.7560373333532293,3.0323457644458176
0.1,2013-06-01,2,0.7371884620444304,0.7609068468497158,3.1067503648659756
0.1,2013-06-01,3,0.7636846656368238,0.740159922167595,3.230445253044038
0.1,2013-06-01,4,0.818387995573414,0.7491754017299237,3.054487952037965
0.1,2013-06-01,5,0.7801235865415527,0.7589600670265572,3.110888635616196
0.1,2013-06-01,6,0.7615835798675534,0.7193911215774826,3.1834650874102883
0.1,2013-06-01,7,0.7277350804594632,0.76518594971764,3.037717799733904
0.1,2013-06-01,8,0.7048639797298886,0.6398307005752227,3.117434345715397
0.1,2013-06-01,9,0.6561063249254094,0.6279918612254094,2.9871582604345517
0.1,2013-06-01,10,0.46997374965338923,0.477917808650985,3.1586057183990914
0.1,2013-06-01,11,0.5998973515251473,0.6297356952690732,3.1601444285686213
0.1,2013-06-01,12,0.5763767082037137,0.6787277648919754,3.1095223927153484
0.1,2013-06-01,13,0.6451132594455182,0.6323700890954611,3.127227938592428
0.1,2013-06-01,14,0.5079396348206594,0.45580246897771826,3.557169303967276
0.1,2013-06-01,15,0.5157751420772629,0.516587734446987,3.2509513080506105
0.1,2013-06-01,16,0.5137394023402858,0.5119141655444628,3.2979532855947298
0.1,2013-06-01,17,0.5726475980913819,0.5157353709311194,2.9282375480318037
0.1,2013-06-01,18,0.6719340259698983,0.558066166742849,2.881837110802314
0.1,2013-06-01,19,0.7090194981451683,0.6343273190311192,3.038320238114469
0.1,2013-06-01,20,0.5939505065788423,0.4977365340284763,3.1345265342818887
0.1,2013-06-01,21,0.7197238509377407,0.6861270700781956,3.09517281981232
0.1,2013-06-01,22,0.6801558901214362,0.5527396892803643,3.476672846431757
0.1,2013-07-01,0,0.7812289672087002,0.371012079160036,2.828715322689888
0.1,2013-07-01,1,0.7629333593959732,0.5753961445674768,2.7690860113553097
0.1,2013-07-01,2,0.7626094519209075,0.7393151941193814,2.966578721255569
0.1,2013-07-01,3,0.7463351987017526,0.7366922758869467,2.9610974418211753
0.1,2013-07-01,4,0.751709919854945,0.7832859960702494,2.8868594830785845
0.1,2013-07-01,5,0.7641264237449533,0.7313665249932866,2.8745298986458483
0.1,2013-07-01,6,0.7274474935361147,0.7649931445971079,2.8803465209809693
0.1,2013-07-01,7,0.7746786986990192,0.7215076622096492,2.734968719953833
0.1,2013-07-01,8,0.6447985643846446,0.6952339023849136,2.865887779220919
